"UID","X14.3.3.Beta","X14.3.3.EPSILON","X14.3.3.Zeta","X4EBP1","X4EBP1_pS65","X4EBP1_PT37_T46","X4EBP1_PT70","ACC1","ACVRL1","ADAR1","Akt","Akt_pS473","Akt_pT308","ALPHACATENIN","AMPKALPHA","Annexin1","Annexin.VII","AR","ARAF_PS299","ASNS","ATM","Bad_pS112","Bak","Bax","Bcl2","Bcl.xL","Beclin","BETACATENIN","Bid","B.Raf","B.Raf_pS445","BRCA2","Caspase.8","Caveolin.1","CD20","CD31","CD49b","CDK1","Chk1","CHK1_PS345","Chk2","Chk2_pT68","CIAP","c.Jun_pS73","c.Kit","Claudin.7","CMET","CMET_PY1235","c.Myc","Collagen.VI","C.Raf_pS338","Cyclin.B1","Cyclin.D1","Cyclin.E1","CYCLINE2","DJ1","E.Cadherin","eEF2","eEF2K","EGFR","EGFR_pY1173","eIF4E","eIF4G","ERALPHA","ERALPHA_PS118","ERCC1","ERK2","Ets.1","FASN","Fibronectin","FoxM1","FOXO3a_pS318_S321","FRA1","G6PD","Gab2","GAPDH","GATA3","GSK3_PS9","HER2","HER2_pY1248","HER3","HER3_pY1289","Heregulin","HSP70","IGFBP2","INPP4b","IRS1","Jak2","JNK_pT183_Y185","JNK2","KU80","Lck","MAPK_pT202_Y204","MDM2_pS166","MEK1","MEK1_pS217_S221","MIG6","Mre11","MSH2","MSH6","mTOR","Myosin.IIa_pS1943","N.Cadherin","NDRG1_pT346","NF2","NF.kB.p65_pS536","Notch1","N.Ras","p21","p27","P27_PT157","p27_pT198","p38.MAPK","p53","P62LCKLIGAND","P70S6K","p70.S6K_pT389","P90RSK","P90RSK_PT359_S363","p90RSK_pT573","PAI.1","PARP_CLEAVED","Paxillin","P.Cadherin","PCNA","Pdcd4","PDK1","PDK1_pS241","PEA.15","PEA.15_pS116","PI3K_P110_ALPHA","PKCALPHA","PKCALPHA_PS657","PKC.delta_pS664","PR","PRAS40_pT246","PRDX1","PREX1","PTEN","Rab25","Rad50","Rad51","Raptor","Rb","Rb_pS807_S811","RBM15","Rictor","Rictor_pT1135","S6_pS235_S236","S6_pS240_S244","SCD1","SETD2","SF2","Shc_pY317","SHP.2_pY542","Smac","Smad1","Smad3","Smad4","Snail","Src","SRC_PY416","Src_pY527","Stat3","Stat3_pY705","STAT5ALPHA","STATHMIN","Syk","TAZ","TFRC","TIGAR","Transglutaminase","TSC1","TTF1","VAV1","VEGFR.2","XBP.1","XRCC1","YAP","YAP_pS127","YB1","YB1_pS102","DVL3","FoxO3a","mTOR_pS2448","X53BP1","PI3K.p85","Porin"
"set68_609",-0.03803907,0.083319978,-0.7150550895,0.3244278075,0.1054025475,0.3704439225,-0.2763651605,-1.123824338,0.488221199,-0.044751611,-0.5127201595,0.0882923364999997,-0.2778630265,0.71538447,0.0355467605,0.4082001885,-0.0384368175,0.093005461,0.3085972525,0,0.09833473,0,0.542274416,-1.5204370195,-2.110481873,-2.123465223,0.052330923,-0.033472093,-0.5195894105,-0.065988328,-0.2210119435,-0.455338685,0.004593755,-0.0414642765,-1.321989077,0,0.171448934,-0.81266147,-0.242693518,0.3549605795,0.2545243565,0.163997431,0.280169358,0.281280626,-0.270277921,-0.089288502,-2.25863304,-0.755815646,-1.3864772955,-0.834702055,0.349774508,0.1322322625,-0.2295872665,-0.043266128,-0.349785227,0,0.4124516685,0.231940289,-1.237506165,0.029610235,-0.0946594405,-2.0394337905,-1.714471169,-0.4569439435,-0.075518836,0.3082880275,-0.011459447,0.255892164,0,0.161061067,0,-0.2609503685,0.105511706,-0.042401384,-0.3819557065,0.040970115,-0.9167879605,0.808222674,-0.2192912635,0.3749134665,-0.286205274,-0.546736212500001,-1.859699171,-0.2551238685,-0.194080809,-0.242361044,-0.0974759445,-0.4379168175,-0.16895744,-0.137472641,0,-0.7943437155,-0.0791351100000002,-0.2469338995,0.604545654,-0.143648445,-0.0384368175,-0.905002573,0.2023427085,-0.20929502,-0.0314209275,0.521363727,0.179810629,-0.093323416,0.252587833,2.5976037025,0.294171451,0.5774527995,-2.0308355745,1.7726390815,0.625427646,-0.234668995,0.733563956,-1.4245661725,0.2500648255,-0.03047249,0.710293445,0.313277107,0.225107154,0.37470633,-0.2641070115,-0.479770534,0.031041931,0,0.0384368175,-0.125424847,0.300642442,-0.5965866775,0.112778448,-0.6805120545,-0.142201953,0.06693025,0.1288373605,-0.257057033,0.0995252445,0.397942202,-1.237397356,0.141252299,-0.9304027205,0,0.042116217,-0.370560792,0,0.0384368175,1.3324219635,-0.160311459,-0.605224192,0.046152145,-0.10162375,0.095493453,-1.266553841,0.292347414,-0.069632903,-0.0850983904999997,0,0,0,-0.010721943,-0.26604541,-0.055172864,0.009313058,-0.6394206085,-0.7263040005,-0.379809885,0.375045015,0.34074825,2.699482692,-2.074295684,0,0.050283173,0.8296324915,-1.402087764,0.130315165,-1.089448583,0.0270891195,-0.3065035655,0.1345409955,-0.236640292,-0.1846817185,-0.2953063055,0.050283173,-0.3536486795,0,-0.1532999065,0.313382457,-0.2767749915,-2.000348302,-0.125173645
"set68_326",-0.115754681,0.488094268,-0.609515784,-0.256045709,-0.9175430595,-0.6755783995,-0.5369294645,0.411300404,1.7240943765,0.012890892,-0.4400131095,-1.209608138,-1.856131667,1.487137038,-0.4134928935,-0.1488866335,0.0342702325,0.015302988,-0.2861070085,0,0.1655861375,0,0.106456705,-0.800074166,-1.823316615,-0.5772001,0.119670883,-0.050890389,-1.0783868905,-0.5884168805,-0.5135401425,-1.1575750305,0.163396088,0.5249025265,-1.643889028,0,0.96369949,-1.3059994385,-0.005789589,-0.1737846855,0.2004457595,0.134431931,0.033461685,0.00417588049999999,-0.60622528,-0.094012559,-2.763860803,-0.220068736,-1.8419320615,-0.66428235,-0.5120855695,-0.367680597,-1.4627414755,-0.10891194,-0.277090979,0,0.2233939165,-0.258781875,-1.826493858,0.187836936,-0.5515859605,-1.66613389,-0.819847872,-1.267072333,-1.8573343545,-0.153826036,-0.009001171,0.981389548,0,0.56560188,0,-1.329132662,0.391865154,-0.179248619,-0.7879931855,-0.0016685255,-0.090225041,0.2037594645,-0.337903174,0.0739749905,-0.058500894,-0.994789355000001,0.00906480900000051,-1.267575729,-0.286709477,-0.10838565,-0.4154293735,-0.099463045,-0.675014005,0.365699803,0,-1.118948235,-0.330048191,-0.5937793665,0.072732716,0.3686287895,0.0342702325,-0.076104205,0.6615770235,-0.17905615,-0.327619794,0.07611302,0.051461381,-0.702604853,-0.271864392,1.6088526795,0.3012381725,1.043169379,-2.289730735,1.507588632,1.343841536,-0.187819713,1.138104769,-0.8733579405,1.041776064,0.146279964,-0.7085221065,-0.163738666,0.1343709255,-0.0887669325,-0.6717289015,-0.3415093075,1.1618577415,0,-0.0342702325,0.6917824675,-0.413466634,-0.826654287,0.687394703,-0.9307627815,-0.481514693,0.493040868,-0.335168743,0.2151325,-0.8923967335,-0.081065885,-0.886284163,0.017843808,-0.8420532225,0,0.2238533065,0.009250828,0,-0.0342702325,0.35891696,-0.255552669,-0.287544932,-0.2107851725,-0.4920336465,0.1024120775,-0.511998093,0.811217992,-0.590054004,-0.0656401939999998,0,0,0,-0.089907174,-0.00387296000000001,0.00882503800000001,0.009313058,-0.9425560135,-0.5584988875,-0.319114355,-0.3888420575,1.149829876,3.688209434,-0.868074788,0,0.0076445325,0.8731844085,-1.267168578,0.430289158,-1.026017362,-0.368494507,-0.010304699,0.02788343,0.0290275675,-0.842776408,-0.4453051145,0.0076445325,0.6677389825,0,0.2344937545,-0.991757976,-1.074433562,-1.9233143165,-0.279300386
"set68_325",-0.400516468,0.22678097,-0.3046418295,0.1740089205,-0.735464319,-0.332872067,-0.464153792,0.172882657,1.2249485695,0.207491177,-0.521157819,-1.424364117,-2.068460674,1.541591212,-0.225544601,-0.111115514,-0.046874477,0.195633817,-0.0855977105000001,0,-0.0645096305,0,0.191825615,-0.959218211,-1.5972267435,-0.588812919,0.312133754,-0.192180535,-0.075969175,-0.1337222685,-0.543375352,-0.810282908,-0.052347596,0.230588937,-1.085303893,0,0.464701977,-0.710290325,-0.328279739,-0.0510846085,0.349534209,0.587544961,-0.159857106,0.1078588935,-0.417575155,-0.057502579,-2.0109833815,-0.3602438355,-1.6127191255,-0.790127953,-0.157002136,-1.057634593,-1.472143784,-0.095871955,-0.452572649,0,0.4519863775,-0.103135704,-1.203013922,0.35745168,-0.237814951,-1.641636703,-0.986328474,-0.580913275,-1.377027999,-0.1169943715,-0.106629697,0.6534045845,0,0.207178709,0,-0.282672501,-0.072333229,-0.049513366,-0.4891875105,-0.0354359375,0.266659968,0.4195016585,0.0658708205,-0.07450887,-0.056860285,-0.8901817055,-0.570423773,-0.635398837,-0.290422243,-0.276170882,-0.32005481,-0.6416184695,-0.7094938,-0.191567926,0,-1.0653830925,-1.4104115885,-0.319718262,0.109135429,-0.626729096,-0.046874477,-0.275129559,0.399762578,-0.013671927,-0.2791333465,-0.046223918,0.235862852,-0.440728389,-0.041295349,1.3977143715,0.0456457115,0.0918018155000001,-1.380163352,1.076634348,1.2029955355,-0.2178057545,0.779681598,-0.963271007,0.5932185675,0.01094319,-0.298664249,-0.248337954,0.1509185445,0.1020514745,-1.0796340055,-0.2091148295,0.293131681,0,0.046874477,0.1589277435,-0.265225502,-0.6180528495,1.124447161,-0.6372632885,-0.300478851,0.324408617,-0.2791328665,0.4083559585,-0.449626236,0.3877025015,-1.131421763,0.014981175,-0.748381996,0,-0.0436872495,-0.028417905,0,0.046874477,0.4108915655,-0.25398064,-0.081249729,-0.067387461,-0.026494218,0.267648764,-0.241614403,0.045419641,-0.454653591,0.156335455,0,0,0,-0.140660692,-0.189020418,-0.1429647445,0.009313058,-0.564044209,-0.426533516,-0.5561829735,-0.4773609395,0.432983534,3.764985819,-1.339443065,0,-0.0261228795,1.057393188,-1.475472387,0.188996817,-1.013311943,-0.2833378535,-0.0587911465,0.1142696635,-0.0587294719999999,-0.8095432465,-0.0445235605,-0.0261228795,0.2138971875,0,0.288940556,-0.667789811,-1.1802372585,-1.481530151,-0.312725004
"set68_324",-0.192933307,0.12290565,0.3494326215,0.4882768225,0.198165774,0.847376489,-0.171887931,0.258712145,1.9038748485,-0.018008551,-0.51198131,0.3314479655,0.3415127105,1.722569543,0.1708664565,0.096180883,-0.037697968,0.108701197,-0.6586131865,0,0.0278514455,0,0.702792905,-0.6967654395,-1.545906589,-0.8549292995,0.236069278,-0.110292963,-0.217739445,-0.4644653855,-0.6606211135,-1.249950821,-0.086798144,0.274760141,-1.442770076,0,0.000801801499999998,-1.53663077,0.021062357,-0.0971979635,0.269055447,0.525846514,-0.036006444,0.3197015575,-0.136370421,-0.114326947,-2.9685775775,-0.512480822,-1.7839071215,-0.047884826,-0.964286955,-1.6467358285,-1.3635005465,0.04077317,-0.286330286,0,0.6244635135,-0.00825583299999999,-0.853632309,0.0775854115,0.4015746835,-2.283339495,-0.712863821,-0.7086494315,-0.216876737,0.1458167595,-0.091704448,0.455024566,0,0.0450317715,0,-0.424511483,-0.156447056,0.076212674,-1.0159563335,-0.0681684885,-0.1775504365,1.65428715,0.0586121294999999,0.527616241,-0.454246148,-0.0808681885000003,0.1206455685,-1.181396405,-0.136143981,-0.314512633,-0.033679275,-0.5645596555,0.2985693595,-0.2780348215,0,-0.793211664,-0.138630682,-0.252667052,0.595545759,0.0110765955000001,-0.037697968,-0.632470221,0.633103842,-0.128299889,-0.1920324365,-0.433084759,-0.490019468,-1.156036908,-0.452386576,0.8623941925,-0.1446539245,-0.3184135055,-1.319542304,0.807613885,0.887034038,-0.229286766,0.6175346605,-0.754131443,0.239047586,0.168127367,0.6245985705,0.148835192,0.2577616565,0.4188936905,-0.7620087935,-0.362812429,0.552957524,0,0.037697968,0.062802564,0.0674413030000001,-0.345849185,1.405085786,-0.3942898255,0.023855184,0.072982443,0.702869726,0.619459286,0.2227222995,0.218291052,-0.759030807,-0.072587549,-0.787138432,0,-0.2160723385,-0.576125319,0,0.037697968,0.698682239,-0.018600849,-0.287297128,-0.090404763,0.5281406305,0.7454156095,-0.291394697,-0.3272079895,-0.792567813,-0.7408791005,0,0,0,-0.145725129,-0.409091463,-0.0928444495,0.009313058,0.03427278,0.080678732,-1.338686633,0.772697401,0.108689659,4.8912781785,-0.658294428,0,-0.0588554305,1.09039542,-0.64692696,0.126055429,-1.685481681,-0.2518136485,-0.1458920565,-0.0306458985,0.6015706935,-0.7912209395,-0.1385634405,-0.0588554305,0.2814744225,0,0.295846779,0.399876571,-0.5131519825,-1.851199879,0.046778836
"set68_322",-0.184906988,0.331293808,-0.322654182,0.0150411675,-0.721052556,-0.467656729,-0.447629638,0.341755401,1.768329122,-0.031869458,-0.5370422295,-0.5775601135,-1.3423546805,1.515424261,-0.398228682,-0.1114076735,-0.0627588875,-0.003845793,-0.4116188025,0,0.1310281275,0,0.30171906,-0.652533437,-1.7252998185,-0.0723359659999999,0.084662833,-0.170074181,-1.0717570665,-0.536746151,-0.072658391,-1.209450392,0.139832818,0.3870636285,-1.532341834,0,0.894872354,-1.271604486,-0.080673273,-0.0579373834999999,0.3029421525,0.558196353,0.026162269,0.117681706,-0.247786869,-0.028940321,-3.111728688,0.000980498500000038,-1.7914468145,-0.045302415,-1.290956461,-0.465120633,-1.1009024385,-0.021851842,-0.261424366,0,0.5200686895,-0.246719342,-1.827815122,0.2295157635,-0.2476099785,-1.8431988225,-0.7977518015,-0.927603899,-1.677525331,-0.0996697355,0.053942248,1.1890139905,0,0.577840942,0,-1.3464800185,0.509934495,-0.211820546,-0.7736513685,0.020415587,0.261972362,0.8799919805,-0.1383370095,0.1799420935,-0.122832841,-1.015805389,-0.0676427045000001,-1.4047455095,-0.322329337,-0.362646673,-0.4929794155,-0.0969644095,-0.664561202,0.441983791,0,-1.5090126345,-0.2053101565,-0.504168591,0.200297161,0.6750778985,-0.0627588875,-0.289232171,0.5125636765,-0.040192157,-0.3938369725,-0.042199294,0.163247182,-0.672085316,-0.263090183,1.443154061,0.418845566,1.164467291,-2.1218875545,1.2490362465,1.3407829595,-0.1871958475,1.150343831,-1.013538783,0.9138641925,0.345072445,-0.3068055845,-0.105456363,0.20900918,0.063606464,-0.727389226,-0.49006569,0.9978495675,0,0.0627588875,0.7141659175,-0.32226723,-0.843017721,0.864450509,-1.0495403715,-0.337583227,0.431478537,-0.1547597955,0.6052323195,-0.751230475,0.1472208395,-1.249854143,0.129995183,-0.8867436915,0,0.180562057,-0.300892254,0,0.0627588875,0.8092521905,-0.147580909,-0.327816028,0.119337491,0.00714765150000002,0.5096724675,-0.644884312,0.882869516,-0.591491924,-0.221963426,0,0,0,0.012820321,-0.189501467,-0.147795978,0.009313058,-0.730684527,-0.576753846,-0.426411063,0.3580206375,1.174308,3.7954258515,-1.000368842,0,0.029728645,0.9324411185,-1.399780419,0.423360092,-0.871572136,-0.4035418725,0.0559124795000001,-0.0494925515,-0.110455872,-0.9531282155,-0.3417134755,0.029728645,0.5190676265,0,0.3353279265,-0.816549544,-1.2232989195,-1.775624455,-0.089657657
"set68_321",-0.213776686,0.178384929,0.144088925,0.5214817675,-0.4679049185,0.0552791525,-0.3976897175,0.2625364265,2.1711904185,0.060595032,-0.4937349375,-0.5371681755,-0.7724508525,1.731409264,-0.0126955015,0.0471342145,-0.0194515955,-0.008337567,-0.195847804,0,0.0620013945,0,0.604199804,-0.6826509055,-1.649594824,-0.6669838745,0.219194266,-0.343272471,-0.3444391555,-0.3430683035,-0.792668287,-1.3974381105,-0.085315925,0.2302730335,-1.113630812,0,0.1779347545,-1.5048730145,0.019212306,-0.1605091465,0.2720745715,0.677529354,-0.085152662,0.189559359,-0.386715669,-0.139751274,-3.110004994,-0.3621656515,-2.1825413925,-0.584113973,-0.653655201,-1.823909906,-1.000414574,-0.194616166,-0.255769057,0,0.6791928155,-0.088496842,-1.083349723,0.233624013,0.1131738115,-1.8994553035,-0.906356501,-0.7903759325,-0.809794045,0.259955901,-0.006197149,0.7258334235,0,0.1794084995,0,-0.5143262795,0.22345053,-0.02506195,-1.0907346245,-0.0922715105,-0.135926396,1.0316653995,0.002438653,0.3586738855,-0.259490615,-0.1244586665,0.121271233000001,-1.355377233,-0.171471725,-0.511126743,-0.171162387,-0.3514650605,-0.2838622565,-0.2291686215,0,-0.9993501275,-0.6962405485,-0.3527730955,0.473192709,-0.70254004,-0.0194515955,-0.52615878,0.5763509685,-0.107301689,-0.264741435,-0.309927352,-0.295774613,-1.230747771,-0.498135085,1.2039345085,-0.1083513485,-0.0928765914999999,-1.478711981,0.5610321385,0.96671562,-0.317007493,0.7519113885,-0.9100826745,0.4019911255,0.111668322,0.218585115,0.181958997,0.196118256,0.220252694,-1.299368586,-0.4166948165,0.861910267,0,0.0194515955,0.1829250505,-0.047559271,-0.389198613,1.40843381,-0.7924489915,-0.178636252,0.117260166,0.4933055015,0.5265514835,0.0211886065,0.0897163689999999,-0.811349135,-0.162869145,-0.5860235015,0,-0.1229957495,-0.41605293,0,0.0194515955,0.665219395,-0.093413703,-0.184063365,0.149706265,0.1668355625,0.5298453585,-0.343462798,-0.2088150755,-0.92942153,-0.4200635065,0,0,0,-0.364426707,-0.316933771,-0.191087831,0.009313058,-0.2801880285,-0.2635085405,-1.2982362505,-0.0530660265000001,0.377443115,4.8300945685,-1.005520955,0,-0.0829584525,1.2454620315,-0.911415816,0.306066224,-1.702395601,-0.17293416,-0.073183058,0.0237667215,0.616107879,-0.8066822715,-0.1417170335,-0.0829584525,0.400411656,0,0.2565322835,-0.3071170705,-0.7551692015,-1.6859097555,-0.02422154
"set68_304",-0.246935894,0.237056185,0.0465842415,0.2957472595,0.0124398595,0.5216515085,-0.1237181665,0.460423954,1.294380209,0.140130251,-0.495828055,-0.452055065,-0.389458511,2.134496645,-0.0126629625,-0.04222358,-0.021544713,0.087643199,-0.31073272,0,-0.0218167785,0,0.589626821,-0.6810042375,-1.8152518215,-0.550508434,0.262727949,-0.228974175,-0.110204601,-0.3209675575,-0.2884094755,-0.953390129,0.042826275,0.20905858,-1.372509286,0,0.1341948155,-0.984833543,-0.13465737,0.0888412420000001,0.39806004,0.642780562,-0.0058325,0.138532901,-0.070935344,-0.074135314,-2.5591402585,-0.683663938,-1.440392357,-0.076257666,-0.8765254755,-1.262032945,-1.6764904125,-0.151290996,-0.442955337,0,0.5502139125,-0.016839373,-1.071232297,0.3539108075,0.4383116165,-2.0757783965,-0.8393403555,-0.665990526,-0.5789439875,0.026184049,-0.060362499,0.5128805185,0,0.0869960145,0,-0.544546068,-0.278089274,-0.063674713,-0.671672119,-0.060896831,0.039351079,1.241621864,0.135617485,0.4943998075,-0.435242603,-0.485354698,-0.241958683,-0.895182078,-0.282211165,-0.237780725,-0.1361003725,-0.5810897865,-0.205241219,-0.2439612355,0,-0.9462894405,-0.4719013465,-0.048934812,0.255907161,-0.2841637525,-0.021544713,-0.422076112,0.596795753,-0.072456466,-0.239755959,-0.15651444,-0.095060636,-0.412407509,0.020285447,1.0571227615,-0.039245549,-0.4502030475,-1.095795694,1.3895013945,0.758889333,0.019363356,0.6594989035,-0.8019312385,0.3359060185,0.107276308,0.3114364445,0.239643718,0.166135204,0.14818283,-0.483558371,-0.2791089705,0.4740381435,0,0.021544713,0.048118607,-0.043428112,-0.485629064,1.271687912,-0.52575855,-0.110814404,0.156868941,0.3350848635,0.504972538,-0.1199177905,0.5493762735,-1.069732538,0.061971869,-0.915198773,0,-0.03217075,-0.388093082,0,0.021544713,0.5605444035,-0.183766475,-0.072444089,0.254762588,0.0623750945000001,0.3618151125,-0.0635081719999999,0.1055231065,-0.392647754,-0.5481167325,0,0,0,-0.134565066,-0.24687482,-0.1360318005,0.009313058,-0.229374671,-0.168347578,-0.8834882285,0.284081065,0.192618145,4.264439229,-0.766607881,0,-0.051583773,1.105248992,-1.19200786,0.113417219,-1.164804536,-0.268927393,-0.098168534,0.0355961405,0.3976175925,-0.6806922535,0.181036768,-0.051583773,-0.0261540105,0,0.29532028,0.159136723,-0.7026071325,-1.894435425,-0.251366961
"set68_303",-0.229186435,0.508371182,-0.6281720065,-0.126015771,-1.0039446385,-0.7411176185,-0.6035621255,0.5401567865,2.2588080915,-0.021155015,-0.429329812,-1.1137340935,-1.6162945165,1.652939983,-0.5284820465,0.038297399,0.04495353,0.053482936,-0.675117448,0,0.071091706,0,0.275745797,-1.0954143255,-1.749133117,-0.2901873475,0.241982906,-0.315662357,-1.126154322,-0.5697474215,-0.4913731955,-1.2861626285,0.141966046,0.601748217,-1.088994795,0,1.2722623255,-1.2033844225,-0.129604034,-0.302014372,0.242683253,0.528067897,-0.042622975,0.041488579,-0.47299574,-0.008366705,-3.0938280425,0.156101451,-2.0377376455,-0.375313849,-0.9835648455,-0.71173012,-1.812236773,-0.024931168,-0.218366359,0,0.5773717525,-0.170801537,-1.82962831,0.4527533785,-0.504582062,-1.259084906,-0.605016426,-1.3056016565,-2.2469627665,-0.1125191095,-0.219545645,1.387010209,0,0.6468302825,0,-1.222876426,0.35202886,-0.290337132,-0.807876357,-0.0104737955,0.2168036545,0.6788380195,-0.2321486745,0.2270550635,-0.167640822,-1.3945118725,-0.304595489499999,-1.4736120305,-0.342751161,-0.38252662,-0.5117238845,-0.041875423,-0.5590261795,0.5040487855,0,-1.321611496,-0.3897258235,-0.632859973,-0.076580346,0.806451527,0.04495353,-0.148031483,0.857230254,0.00691394899999997,-0.4363242205,-0.044902968,0.09062815,-0.828149263,-0.42184693,1.69841501,0.3861095105,1.3203385645,-2.187712234,1.3798817295,1.494226907,-0.0125592250000001,1.2193331715,-0.961623297,1.334360242,0.249399335,-0.790678651,-0.600134115,0.1805834995,-0.0603541095000001,-0.4340078695,-0.4255128495,1.4803946275,0,-0.04495353,0.649909151,-0.244163079,-0.866325082,0.963343913,-1.0439586455,-0.619874363,0.464820564,-0.401174041,0.4683580125,-0.7934190755,-0.0422579635,-1.011037945,0.161306331,-0.916959924,0,0.2841044155,-0.034034935,0,-0.04495353,0.633775762,-0.162016714,-0.230219535,-0.1370659925,-0.1435597245,0.4300802725,-0.530713368,0.3761881425,-0.651946794,-0.1901772095,0,0,0,-0.199699705,0.033516324,-0.1128776485,0.009313058,-0.850999224,-0.53876641,-0.3481955335,0.2124067225,1.312286681,3.987899009,-1.219432076,0,-0.0011607375,1.005193239,-1.219499543,0.629016623,-1.167371751,-0.6730718495,0.0983997275,-0.147860208,-0.109274919,-1.062783068,-0.4257861405,-0.0011607375,0.657761426,0,0.238208225,-1.1184240205,-1.220701431,-1.6497829055,-0.051737058
"set68_323",-0.135433223,0.103965451,0.068462409,0.2417248235,0.23558544,0.628741981,-0.0998890160000001,0.135846149,0.856383689,0.098493947,-0.512157924,-0.34834708,-0.336076299,1.961184285,-0.0888884265,0.160329604,-0.037874582,0.175214943,-0.515297057,0,-0.036524106,0,0.527754055,-0.7296489515,-1.934938841,-0.626631422,0.26156964,-0.199880179,-0.244362322,-0.266834679,-0.0398100330000001,-0.734235286,0.035663906,0.083544146,-1.115831587,0,-0.00683398399999999,-0.765851665,-0.317747938,0.3079619565,0.434892727,0.530637217,0.009000373,0.123493468,-0.125573925,-0.17918878,-2.3106783725,-0.538562218,-1.1124018615,-0.338029653,-0.724195573,-0.6840034285,-1.4760038995,-0.040112406,-0.417428435,0,0.4587231295,0.04536982,-1.121260481,0.3264380505,0.3692237555,-2.3234756,-0.4506851435,-0.5993237155,-0.643692059,0.1168427045,-0.031046485,0.346536945,0,-0.045333324,0,-0.8579249045,-0.2874781925,-0.090527454,-0.4779724425,-0.049862163,-0.0782526015000001,1.331314493,0.0894828075,0.3543915835,-0.346334417,-0.656461152500001,-0.175113527,-0.708114106,-0.175690236,-0.267998162,-0.186641956,-0.6290048335,-0.198116343,-0.378818275,0,-0.9127502765,-0.4629256435,-0.00691539850000006,0.320253205,0.1203014005,-0.037874582,-0.346101519,0.471774331,-0.154691797,-0.2143007925,0.047530226,0.090263122,-0.303205983,0.240567138,0.9381405305,0.063537485,-0.654775619,-1.2945295525,1.5606663955,0.695245983,-9.29060000000488e-05,0.527169565,-0.717932426,0.2389130295,-0.186652802,0.2972715615,0.196956004,0.157820487,0.126418681,-0.525278283,-0.261932606,0.5817848085,0,0.037874582,0.1598399485,-0.07793341,-0.527730748,1.100107315,-0.6041788875,-0.225863603,0.246722944,-0.0205198930000003,0.6701425445,-0.1623510585,0.6189051835,-1.144229876,0.080701248,-0.911000565,0,-0.058351186,-0.325743573,0,0.037874582,0.445348922,-0.242206926,-0.104288267,0.1695246185,0.3120119935,0.4416140925,-0.245472377,-0.030436822,-0.322835157,-0.647168909,0,0,0,-0.114392187,-0.195507059,-0.1378146715,0.009313058,-0.2139695985,0.0186907265,-0.817767363,0.445400486,-0.072040532,3.988072683,-0.708699191,0,-0.040549105,0.930757255,-1.290047422,0.11183393,-0.815573343,-0.2599658535,-0.1236237005,0.0158411165,0.321002266,-0.7425875275,0.0332341205,-0.040549105,-0.1058046905,0,0.0830577105,0.188625378,-0.7896075165,-1.952978604,-0.085545709
"set61_291",0.113793294,-0.071655396,0.356530833,-0.117083597,0.39781709,0.886495946,0.35110896,-0.357306776,-0.013827438,0.114818672,-0.4496852615,2.516249414,2.013408242,0.925091755,0.6946988285,-0.1230233295,-0.0581892385,0.288644604,-0.281871103,0,1.1775110515,0,-0.074291917,-0.390988738,-0.809424858,-1.8987634665,-0.10640826,-0.026638836,-0.8258638835,0.0421922015,0.3664161855,-0.9882571125,0.183533987,0.1348618225,0.116240242,0,-0.043747813,-1.0363121465,1.773573456,0.652199997,0.2691025585,0.08574034,-0.058273161,1.1460476795,0.26037507,-0.429580207,-2.1598366545,-0.7896670545,-1.7278138195,1.040586219,-0.30704867,-1.2335872145,0.331966495,-0.008914382,0.301333117,0,0.541298907,-0.079475821,-0.31091959,0.439129075,0.547552447,-1.6802645395,0.7355438365,-0.973264295,0.7789581955,0.00145684900000001,0.167225652,0.74153882,0,0.223992429,0,-0.5146871965,0.5060236995,-0.151878559,-0.6756235855,0.043844139,-1.5459473355,0.6508301205,-0.3448685215,0.071857645,-0.328468805,2.910252784,-1.235513637,-0.682396964,-0.0575352100000001,0.245733112,0.125523755,-0.15393928,2.159668119,0.261762761,0,-0.1592025,1.91800886,0.00712535699999997,0.322844125,0.6503883235,-0.1198345735,-0.00508304,-0.00672338849999997,-0.218401631,-0.126238822,0.211282256,0.436517648,0.017943218,-0.142319166,0.806910706,-0.195819242,-0.8325351045,0.127852684,-1.183258387,0.158116893,0.287788956,0.652062664,-0.901173739,0.252309578,0.030617624,0.9825690385,0.426256744,0.7278006755,1.0238162995,-0.3951942645,-0.1941101105,-0.5770016005,0,0.1198345735,-0.1963084585,0.039054709,0.037976678,0.427018984,-0.529532796,-0.099052616,0.072147123,1.6397630845,0.0428118865,0.7014679885,0.100744337,-0.472515537,-0.160678475,0.0876212435,0,-0.477783222,-0.398572999,0,0.1198345735,0.2195148115,-0.018600849,-0.421538508,-0.0755779645,0.4147356,0.506610433,-0.49858559,0.566749632,-0.560338236,-1.472962229,0,0,0,0.004069385,-0.091613479,-0.1331539915,-0.135119596,0.140941205,-0.230817805,-1.1575557295,0.936235117,0.177745666,2.1804026825,2.691719685,0,-0.091275457,-0.2942821545,-0.389362314,0.097556051,-1.712048729,-0.117407391,-0.211685671,-0.072730324,0.9128563795,-0.449892861,-0.202333802,-0.091275457,-1.1666709475,0,-0.284403075,0.1841659535,-0.470065534,-0.7114667155,-0.037801785
