"UID","X14.3.3.Beta","X14.3.3.EPSILON","X14.3.3.Zeta","X4EBP1","X4EBP1_pS65","X4EBP1_PT37_T46","X4EBP1_PT70","ACC1","ACVRL1","ADAR1","Akt","Akt_pS473","Akt_pT308","ALPHACATENIN","AMPKALPHA","Annexin1","Annexin.VII","AR","ARAF_PS299","ASNS","ATM","Bad_pS112","Bak","Bax","Bcl2","Bcl.xL","Beclin","BETACATENIN","Bid","B.Raf","B.Raf_pS445","BRCA2","Caspase.8","Caveolin.1","CD20","CD31","CD49b","CDK1","Chk1","CHK1_PS345","Chk2","Chk2_pT68","CIAP","c.Jun_pS73","c.Kit","Claudin.7","CMET","CMET_PY1235","c.Myc","Collagen.VI","C.Raf_pS338","Cyclin.B1","Cyclin.D1","Cyclin.E1","CYCLINE2","DJ1","E.Cadherin","eEF2","eEF2K","EGFR","EGFR_pY1173","eIF4E","eIF4G","ERALPHA","ERALPHA_PS118","ERCC1","ERK2","Ets.1","FASN","Fibronectin","FoxM1","FOXO3a_pS318_S321","FRA1","G6PD","Gab2","GAPDH","GATA3","GSK3_PS9","HER2","HER2_pY1248","HER3","HER3_pY1289","Heregulin","HSP70","IGFBP2","INPP4b","IRS1","Jak2","JNK_pT183_Y185","JNK2","KU80","Lck","MAPK_pT202_Y204","MDM2_pS166","MEK1","MEK1_pS217_S221","MIG6","Mre11","MSH2","MSH6","mTOR","Myosin.IIa_pS1943","N.Cadherin","NDRG1_pT346","NF2","NF.kB.p65_pS536","Notch1","N.Ras","p21","p27","P27_PT157","p27_pT198","p38.MAPK","p53","P62LCKLIGAND","P70S6K","p70.S6K_pT389","P90RSK","P90RSK_PT359_S363","p90RSK_pT573","PAI.1","PARP_CLEAVED","Paxillin","P.Cadherin","PCNA","Pdcd4","PDK1","PDK1_pS241","PEA.15","PEA.15_pS116","PI3K_P110_ALPHA","PKCALPHA","PKCALPHA_PS657","PKC.delta_pS664","PR","PRAS40_pT246","PRDX1","PREX1","PTEN","Rab25","Rad50","Rad51","Raptor","Rb","Rb_pS807_S811","RBM15","Rictor","Rictor_pT1135","S6_pS235_S236","S6_pS240_S244","SCD1","SETD2","SF2","Shc_pY317","SHP.2_pY542","Smac","Smad1","Smad3","Smad4","Snail","Src","SRC_PY416","Src_pY527","Stat3","Stat3_pY705","STAT5ALPHA","STATHMIN","Syk","TAZ","TFRC","TIGAR","Transglutaminase","TSC1","TTF1","VAV1","VEGFR.2","XBP.1","XRCC1","YAP","YAP_pS127","YB1","YB1_pS102","DVL3","FoxO3a","mTOR_pS2448","X53BP1","PI3K.p85","Porin"
"set90_469",-0.1832627805,-0.02293033,-0.600036253,-0.401707933,0.0206563215,-0.4983898425,-0.1948698805,-0.565319162,-0.7806115115,-0.097995923,0.4284030425,1.297134538,0.295393186,-1.079785577,0.6051648635,0.316498406,-0.717697406,0.110950294,-1.4067962315,0,-0.323684957,0,-0.33055102,-0.6192466105,-0.36384178,2.265042694,-0.421988076,-0.075779565,2.597706467,0.0299902289999999,-0.351547667,0.6757099265,0.026830599,0.402092196,-0.859744553,0,0.0586627685,1.3765922055,-0.366404944,1.2447102745,-0.583707889,-0.142447167,-0.402933765,1.689582837,0.091191724,0.015119159,1.884760848,0.49998908,1.1148259025,0.752099426,0.159174871,0.438550065,2.163571971,-0.1074482985,-1.2334986755,0,-0.1656565435,-0.117791813,2.392177174,0.23706555,0.0539738909999999,-0.573414817,-0.608874357,1.317879439,2.129799254,-4.0496731165,-1.04937619,0.1616671135,0,0.2578185195,0,0.6827840585,0.3583705275,0.29476087,0.2080480165,0.5958786715,0.3955571825,0.510729096,0.233759906,-0.618780347,-0.043769443,-2.549205233,0.366324404,1.2544068835,0.108528572,0.076047563,0.369795681,0.7724445805,-0.1786222865,2.200847558,0,-0.5982327665,-0.9070375225,0.394530011,0.5933174045,-0.017422537,0.369493308,-0.015146771,1.051043127,-0.037419579,0.2276584165,0.813456099,1.047716367,0.534897548,0.455727283,-0.239324635,-0.1339412925,-0.7969989725,2.592415533,-0.695207773,-0.644805144,0.495964107,0.99550361,1.0470463035,0.3314039595,0.111909536,0.522436214,-0.75191097,0.6213298345,3.3972624495,1.5397966305,-0.0025606455,0.373384053,0,-1.1872095655,-0.873912606,-0.823694173,0.119006029,-0.6018769415,-0.59821908,-0.061951218,0.349399221,-1.9777550165,-0.0620646555,0.2355978985,-0.8262407475,0.86094634,0.156432589,-0.5214888455,0.059683937,1.6678114995,-0.7425451205,0,-1.927571776,-0.4973625165,-0.851696395,-0.020194187,0.619994025,1.321248363,1.246799372,0.392275656,1.547042041,1.0366844655,1.697789731,0,0,0,0.011952032,0.266606021,0.5324391785,0.1757113345,0.71710878,-0.269201731,1.289925497,2.1340317285,0.90657733,-1.4663825265,-0.873981895,0,-0.0193071265,0.359246686,1.2852643295,0.20372173,-0.841107801,0.0782865225,0.6651756285,0.27955416,-1.2311095655,-0.205113018,0.614840774,-0.0193071265,-0.9609384755,0,0.029426024,-0.618607081,-1.488893831,0.7916948395,0.410044838
"set90_470",-0.1314704175,-0.00747568699999999,-0.7633015265,-0.292580353,0.0302716149999999,-0.571958448,-0.182952788,-0.5146205345,-0.7536011545,-0.136310184,0.406846517,1.451038745,0.399920043,-2.119327199,0.5497673875,0.3299950795,-0.5928653945,0.162670502,-1.484559345,0,-0.3621629405,0,-0.315059463,-0.750585704,-0.390697127,2.2642813725,-0.399031506,-0.057900714,2.8173124335,0.0999778805,-0.1429781145,0.6047394825,0.085090414,0.4870013145,-0.597721167,0,0.107820183,1.248839936,-0.387177759,1.2445704435,-0.5762525085,-0.12816034,-0.276142351,1.636128523,0.146719732,0.061977243,1.8900950635,1.0016641345,1.060734808,0.768469691,0.1440800515,0.4247766375,2.0285319665,-0.038996518,-1.235815306,0,-0.209860811,-0.108282772,2.719396542,0.1610596,-0.1101350435,-0.492093871,-0.6386818425,1.055422049,2.077371751,-4.0020771215,-1.115334172,0.1590174215,0,0.213829676,0,0.6864394165,0.384575745,0.287202187,0.3186996295,0.529905271,0.234319964,0.5493014325,0.0441609435,-0.728458149,-0.043769443,-2.5278437435,0.0709154604999997,1.152895119,0.200841476,0.040170092,0.4204225785,0.7796791385,-0.219367525,2.1831859745,0,-0.557227815,-0.8211518395,0.4190574695,0.5114727105,0.1058182895,0.4083628585,0.041867045,1.041590797,-0.026131675,0.2261061135,0.838573124,1.069580665,0.54586295,0.415947371,-0.0749597685,-0.1231535695,-0.902654284,2.4796060735,-0.7190150185,-0.615905888,0.524800805,1.0297932365,1.024725258,0.399603415,0.052428921,0.51542945,-0.734752033,0.5712356595,3.3404479965,1.60522159,0.0213171025,0.385695789,0,-1.0764800885,-0.812858225,-0.75738206,0.010094411,-0.6200670005,-0.573948617,-0.077058939,0.374283148,-2.0002545875,-0.0877117165,0.2013801355,-0.8585140705,0.94464156,0.104622731,-0.549070829,-0.005247559,1.7037156655,-0.585956869,0,-1.8232069585,-0.6028865035,-0.66915276,-0.032302832,0.64357906,1.2225625445,1.1783358225,0.375569315,1.4622850375,0.915147511,1.7349928475,0,0,0,-0.048850024,0.478654768,0.5898398985,0.1757113345,0.5494027965,-0.3764848435,1.2276096115,2.2615740475,0.873889021,-1.2798239695,-1.039620972,0,-0.0193071265,0.2884485435,1.2251080155,0.13408403,-0.666964374,0.1417083975,0.5346427225,0.39153533,-1.172533542,-0.374660872,0.766853468,-0.0193071265,-0.9972146765,0,0.025819688,-0.625171381,-1.565109337,0.883321054,0.333897818
"set90_471",-0.1578836545,0.010073881,-0.526451528,-0.3401065245,0.1257301195,-0.4452525375,-0.1082702515,-0.4577942735,-0.8239347855,-0.061482211,0.424045474,1.393629005,0.50561325,-0.99128585,0.685144779,0.3722235945,-0.6770049885,0.107302163,-1.3053663505,0,-0.3248033845,0,-0.301846112,-0.638108085,-0.286378381,2.2497163825,-0.385928491,-0.116784139,2.7366585005,-0.0312868935,-0.277355693,0.5792367435,-0.009508988,0.3467721115,-0.749297087,0,0.063546739,1.385947963,-0.321772595,1.2756364985,-0.5740591465,-0.124788802,-0.358494185,1.7574021515,0.182231287,0.059084938,1.9282555,0.2015073805,1.1373642855,0.765677964,0.0113566154999999,0.430058866,2.3057149875,-0.1001326,-1.202645888,0,-0.0814500995,-0.083976044,2.417963082,0.1212946375,-0.033179897,-0.549295725,-0.769578125,1.335491102,2.381794774,-4.1321936935,-1.09112123,0.247673268,0,0.232358025,0,0.58339955,0.48887067,0.309219855,0.3016489885,0.588949634,0.3735418815,0.4565813395,0.2048329745,-0.6273766065,-0.043769443,-2.5952690655,0.377840394,1.273379525,0.236762578,0.052793349,0.5004070385,0.890766631,-0.1113957595,2.2534315485,0,-0.622380859,-0.8520760525,0.478559375,0.4618238825,0.174884605,0.3992003955,-0.048584394,1.021463964,0.028583727,0.1969780775,0.78673092,1.058016675,0.495945294,0.433148618,-0.060341385,-0.0760266705,-0.6911442125,2.7501239555,-0.6049588965,-0.814209808,0.627968348,1.0237087685,1.0297711125,0.431011939,0.010937133,0.624167207,-0.746170329,0.6661577135,3.4880731995,1.7386576575,0.0246158005,0.392674853,0,-1.2552478955,-0.8543683945,-0.860404344,0.117281848,-0.6191730175,-0.4646154345,-0.078384137,0.355109263,-2.201189816,-0.060508397,0.34778513,-0.8780483675,0.929524179,0.190299179,-0.522851922,0,1.7305431715,-0.754127519,0,-1.9150767775,-0.393569983,-0.883401531,-0.029358175,0.7059547345,1.2761199115,1.2143255655,0.36739367,1.6106979355,1.006319212,1.758595104,0,0,0,0.038449279,0.367868905,0.611363037,0.1757113345,0.7711721475,-0.2454428925,1.1830394315,2.2066845035,0.923660967,-1.586506963,-0.861707871,0,-0.0193071265,0.3362147865,1.2470127555,0.17363496,-0.754444791,0.00796519549999999,0.7461165565,0.2619369255,-1.136791619,-0.2721181365,0.7007869505,-0.0193071265,-1.0035174595,0,0.092375939,-0.618091896,-1.5416260355,0.8179168905,0.417219558
"set90_472",-0.1526507975,0.020415839,-0.4216159125,-0.292435777,1.3603134435,0.7607504105,1.1829295775,-0.4246257525,-0.8929464215,-0.062771484,0.417877479,1.6488132895,3.3161964835,1.905316939,0.674189322,0.3605260435,-0.6930573535,0.040847218,-1.42645462,0,-0.4441062035,0,-0.348690841,-0.6803716265,-0.3998740315,2.371524391,-0.412722126,-0.130437127,2.6955569155,0.016470353,1.2148197635,0.581688277,0.085504637,0.4912996405,-0.776645542,0,0.00902335699999998,1.3687818605,-0.458502628,2.448485258,-0.5785320385,-0.018749804,-0.418213516,1.804700419,0.198262698,0.058000379,1.770440391,-1.053244528,2.420652558,0.637781437,-1.305973594,0.413896206,1.740646268,-0.131412499,-1.283272916,0,-0.0306395945,-0.064375676,2.554190579,0.0649988155,1.570221284,-0.5698324075,-0.643029499,1.144322579,3.650970232,-4.1780066995,-1.005203481,0.188049947,0,0.174780517,0,-0.711848968,0.1533888,0.384174099,0.340003628,0.581789218,0.448433416,2.082266806,0.277065964,-0.5193584355,-0.043769443,-2.4047392455,0.5354928395,1.3418715145,0.458982982,0.014611871,0.499580946,0.9085489355,-0.0770079255,2.1982940485,0,-0.625118406,-0.6343040555,1.7109866075,0.4727641755,-0.0108557914999999,0.2836708805,-0.011141365,1.003209322,-0.00789311599999998,0.1923353135,0.768014686,1.060448393,0.491495233,0.179172919,-0.369615943,-0.1224591355,-0.816541831,2.705496579,-0.6792290275,-1.91821463,1.892939201,1.0101564855,1.065501008,0.328596954,-0.038538756,1.933988294,-0.729758976,0.699150261,3.549677187,1.606883989,-0.009213158,0.4216886545,0,-1.1844011925,-0.805947756,-0.808949916,0.170668618,-0.6935115565,1.017315384,-0.066196876,0.213975655,-1.8115269835,-0.1731286315,0.350386567,0.500090796,0.842982623,0.227883678,-0.511859804,-0.006405189,1.7141887195,-0.47265856,0,-1.8897638275,-0.466033508,-0.846382779,-0.00211509,1.848658627,1.314001222,1.208727961,0.376594624,1.3305924365,1.110286963,1.7329995335,0,0,0,0.013024901,0.388127634,0.58506021,0.1757113345,0.7787543055,-0.1340154615,1.1850536,3.764292151,0.772286375,-1.4979718695,-0.830147479,0,-0.0193071265,0.3200925315,1.2423664815,0.177537162,-0.713376213,-0.0208889755,0.6884166255,0.173675976,-1.1579420485,-0.179318703,1.962389684,-0.0193071265,-2.3832277075,0,0.118687544,0.7320948725,-1.50719059,0.748066954,0.374017011
"set90_473",-0.0440911925,-0.03645309,-0.559824946,-0.1995837015,1.1979767375,0.7169886175,1.1682535825,-0.4207752645,-0.7518570025,-0.110172622,0.4565261135,1.40511584,3.060659906,1.816818979,0.568486706,0.396998532,-0.648493535,0.010375689,-1.4244482105,0,-0.4865413665,0,-0.290498491,-0.6644597365,-0.2981106935,2.3857325525,-0.373456486,-0.00201299699999999,2.749012477,0.0922658175,0.963673879,0.5984185795,0.075198121,0.446758356,-0.70030969,0,0.034055414,1.2226878645,-0.507757795,2.406066349,-0.596869172,-0.05617391,-0.314958846,1.7242466595,0.256966608,-0.022783307,1.880068636,-1.089664605,2.335158908,0.639520403,-1.28683546,0.411283802,1.6295575925,0.0115239835000001,-1.2926552655,0,-0.1369084475,-0.0916893,2.808877542,0.1136504705,1.397873836,-0.5374284215,-0.6089834075,0.994285163,3.4766082725,-4.133672276,-1.014201309,0.165204179,0,0.176913805,0,-0.7263289135,0.176980289,0.356194095,0.222163465,0.5325784695,0.3665677835,1.9162142215,0.2116798575,-0.624343776,-0.043769443,-2.461520599,0.4216743255,1.2101853995,0.316455298,-0.024898488,0.436082217,0.906443636,-0.155360634,2.1626159535,0,-0.5991985825,-0.867224,1.702741916,0.4577799985,-0.0901121459999999,0.191578677,-0.012847176,0.947234436,0.005795192,0.203190981,0.753179439,1.015623671,0.463358045,0.155125926,-0.233930243,-0.1650570675,-0.8614093745,2.506810487,-0.690243614,-1.817397222,1.867172986,0.9652091265,1.0118393825,0.3773601105,-0.030896968,1.886157247,-0.71432777,0.6247149965,3.4632049325,1.6468465405,0.0106653265,0.4164668075,0,-1.1038231065,-0.817967637,-0.646330797,0.127539681,-0.7821881315,1.015409894,-0.055802621,0.254846641,-1.8891645405,-0.2073908215,0.215329275,0.5118884555,0.862207681,0.265496635,-0.5060795305,-0.002410828,1.6710564695,-0.3681805435,0,-1.785562057,-0.4990486725,-0.849682209,0.039444755,1.823792834,1.3171418045,1.2331277815,0.454701469,1.3210095225,1.0193491005,1.8334466595,0,0,0,-0.006758033,0.472535408,0.6210075935,0.1757113345,0.653363153,-0.302528564,1.1722607815,3.6339507575,0.799372185,-1.297593529,-0.883568247,0,-0.0193071265,0.337712064,1.2766256295,0.17855568,-0.767704636,0.067919892,0.592987918,0.2368108765,-1.06095522,-0.1571069815,1.997874818,-0.0193071265,-2.27355925,0,0.0601437335,0.7422503065,-1.4324105375,0.732011349,0.327991901
"set53_649",0.099450122,-0.287866835,0.099450122,0.276760484,0.000517982499999986,-0.0798594565,-0.0798594565,0.01667851,0.3972316905,0,0.1544947785,0.406414171,0.382425969,-0.356514066,0.184485262,-0.4458380375,0.0554157985,0,-0.821194523,0,0.185853024,0,0.338764276,-0.05260666,-0.7736741865,-0.2242114665,0.502845987,0.104751893,0.1962610405,-0.131180063,-0.132965004,0,0,0.0550446565,-0.644787775,0,-0.812485643,0.099450122,0.234352319,-0.1410211535,-0.4498855765,-0.068283228,-0.233890515,0.0466860675,0.591563953,-0.02760197,-0.152348466,0.00136470700000003,-0.558059269,0.382816141,-0.518122705,-0.4193051765,1.1606365135,0.124400971,-0.358622923,0,0.1580196865,-0.016478142,0.245617579,-0.0418225465,-0.103529818,-0.8582801655,0.127115001,0.230299981,-0.0616422090000001,-0.0690435489999997,-0.360611892,-0.602664712,0,-0.678849943,0,0.798953361,0.215608877,-0.190026995,0.063058124,0.1010977675,0.1251102435,-0.1818584215,-0.2768315795,0.093918282,0.304155084,-0.0948861915000001,-0.704586268,0.0117109355,0,0,-0.024577958,0.125664905,0.3305150405,-0.779958298,0,0.558763334,0.4381770865,0.083957852,-0.099450122,1.047491147,0.0550446565,-0.146675976,0.3582111845,0.052029844,0.029433707,-0.04256286,0.198274143,-0.144796166,0.034312822,0,0.1329352265,-0.881040985,-0.384460019,-0.1176954845,-0.027350207,0.062126147,-0.770614891,0.0122868365,-0.71225414,-0.057104513,0.074259401,-0.240160248,0.1515517925,-0.1829313745,0.585082077,0.0314909865,0.3536823285,0,-0.0550446565,-0.4491396665,0.080699028,0.3853119395,0.329131066,-0.111133299,0,0.18078071,0.328105545,0.3316155365,-0.110073308,-0.1656801945,0.0936389499999999,0,0.0444054655,0,0.3087611005,-0.340524994,0,-0.0550446565,0.409936609,0.211576024,0.010400179,0.686703254,-0.123768356,0.0480804769999999,0,-0.74476834,0,-0.045988348,0,0,0,0,0,0.107420603,-0.099450122,0.297695038,-0.153020742,-0.5644809155,0.3417672285,-1.55660013,1.3552826335,0.098301817,0,0.0016476455,0.2150583355,0.058446698,0.6466747,-0.018955001,-0.059466453,0.059466453,0.224367964,0.778300065,0,0.296253609,0.0016476455,0.49564696,0,0.2373512865,-0.0973825065,0.300829372,0.324598411,0.288301443
"set53_650",-0.042675164,-0.309007568,-0.042675164,-0.162133674,0.3741257665,0.1574086065,0.1574086065,-0.4425176185,0.5008257385,0,-0.02764791,0.368709964,1.5676835,-0.0792012480000001,-0.2618651465,-0.272832448,-0.419181945,0,-1.1590536695,0,0.0531355915,0,0.91617881,0.198208248,-0.8320326585,-0.471492591,0.19346475,-0.240242134,0.161968505,0.9303025135,0.329347849,0,0,0.015027254,-0.622542524,0,-0.730344338,-0.042675164,-0.010070819,0.0765792325000001,-0.399768654,-3.16980000000244e-05,-0.406111901,-0.145118386,0.926289045,0.171773188,-0.493270228,-0.0419538765,-0.6557745465,0.409254461,-1.5885054205,-0.3623093495,0.181425793,0.079877284,-0.53529409,0,0.219165152,-0.225808897,-0.034834365,-0.1025077855,0.0698934195,-0.923230035,-0.454978154,-0.037449881,-0.119740568,0.18558305,-0.434716334,-0.4909482175,0,-0.492067722,0,0.5193931575,-0.0533752225,0.031689469,0.051259892,-0.1370522895,0.100895018,0.907813444,-0.1458929315,0.3568666155,-0.082413257,-0.0478354330000007,-1.512609408,-0.217777896,0,0,-0.0679001695,-0.139128558,0.803752203,-0.517987165,0,0.274286121,1.5790684015,0.1213157495,0.042675164,2.2958120275,0.015027254,0.161504078,1.712056617,-0.130178037,0.20575015,0.136002255,0.253685312,0.137059669,0.266129789,0,-0.0298867155,-0.9328530695,-0.2750989845,-0.2495462505,-0.0708887725,0.3212241715,-0.590611658,-0.0216474534999999,-0.294522922,0.101998706,-0.151576386,-0.329883992,0.0905700305,-0.2478343625,1.1189062035,-0.1238316595,0.4863739475,0,-0.015027254,-0.560516225,-0.159216588,-0.1715172695,0.130306089,0.129439427,0,0.191225187,0.0224830899999997,-0.0269877855,-0.3402604125,0.1001539315,0.217726926,0,-0.0577024180000001,0,0.0625044114999999,-0.259795493,0,-0.015027254,0.336605571,0.310020069,0.031703073,0.5350061325,-0.4409647395,-0.3376008975,0,-0.075863997,0,-0.0115443019999997,0,0,0,0,0,-0.105093813,0.042675164,-0.2179894935,-0.3653393125,-0.5844894045,0.707165028,-0.898785116,1.550677015,0.122491262,0,-0.0943771255,0.131554797,0.204049478,0.240928029,-0.21147746,-0.068649813,0.068649813,0.395270925,0.449392558,0,0.443489924,-0.0943771255,0.6437241785,0,-0.0975766595,-0.4399277345,-0.125862837,-0.271077802,1.608095089
"set53_651",0.0504163085,-0.101845938,0.0504163085,0.001362322,0.5317788615,0.1960760655,0.1960760655,-0.48445318,0.4572366895,0,0.112405962,0.0868704965000001,0.8487795205,-0.325231549,0.2198738335,-0.1635520475,-0.0710682045,0,-0.470774352,0,0.210811404,0,0.590153153,-0.024855956,-0.00864193750000009,0.31681604,-0.013203224,-0.088377509,0.4032046755,0.397958769,0.183555055,0,0,0.0619896535,-0.796887021,0,1.723089248,0.0504163085,0.26476224,0.1648093965,-0.2171419855,0.086064468,-0.255358131,-0.2109379625,0.449846805,0.042437194,-0.43348174,-0.103460085,0.192906222,0.424225751,-0.902545373,-0.4473708985,0.605110244,-0.00910599700000003,-0.461254821,0,0.2431029745,-0.027110548,-0.0274675359999996,-0.22192039,0.1335082965,-0.1951728055,-0.1827197495,0.31228545,0.0871612545000001,-0.0573227229999997,-0.299072436,0.18298862,0,0.103985413,0,0.754269343,0.1383159825,-0.181681533,0.1791690885,-0.00260932400000002,0.0967515355,0.433966792,0.0108256745,0.0708794145,0.20288024,0.2476575315,-0.8741164635,-0.3815987835,0,0,0.0452034815,-0.5031711895,0.1508957515,-0.0862111424999998,0,-0.1418883195,0.545089942,0.2147613875,-0.0504163085,1.141009724,0.0619896535,0.223007016,0.787562434,0.015115048,0.09733438,0.121870133,0.190350202,-0.1888905,-0.06433935,0,-0.0173938675,-0.276063467,0.6263385585,-0.369126221,-0.1995463335,0.2401345355,-0.1198987785,0.0205373660000001,0.0167987465,-0.050935056,0.005060919,-0.124021061,-0.1351195725,-0.4355857295,0.362521285,0.080030604,0.2155706245,0,-0.0619896535,-0.5202419145,-0.120589639,0.056102218,0.2363190355,0.158181907,0,0.087422167,0.253153712,0.082997409,-0.1125327165,0.1861262615,0.109417827,0,-0.011573345,0,-0.0778275145,-0.216055715,0,-0.0619896535,0.1802290415,0.213356421,-0.053141875,0.657288093,-0.152973281,-0.0614758549999999,0,0.0487149415,0,-0.0554979015000001,0,0,0,0,0,0.017800899,-0.0504163085,-0.0455579105,-0.1577730435,0.010935331,0.314124915,0.107138209,0.3326401265,-0.074543316,0,-0.0530256325,0.1527074475,0.0932383805,0.219069319,-0.186430248,-0.078935653,0.078935653,0.180412173,-0.0535691045,0,0.51475403,-0.0530256325,0.5488631815,0,-0.0350940315,0.1146495955,0.246331247,0.2633134795,0.44090534
"set53_653",0.063306794,-0.07897638,0.063306794,-0.057024041,0.39930754,0.160879437,0.160879437,-0.2487329605,-0.130842972,0,0.1409096205,-0.3167913185,0.1571620135,-0.160371097,0.086338741,-0.0314410845,-0.0786126405,0,0.0590860164999999,0,-0.0545174005,0,0.529073601,0.0867819385,0.267927256,0.3200751055,-0.082551848,-0.087191616,0.1152890695,0.0967285739999999,0.1653798655,0,0,0.0776028265,-0.583597403,0,0.2343676165,0.063306794,0.177477904,-0.103322494,-0.1961284555,0.106940794,-0.140127389,-0.1310245195,0.121919648,0.192698837,-0.3262866315,0.261064106,0.647882633,0.536119544,-0.241139548,-0.39435543,0.5048363205,0.175780341,-0.313416521,0,0.184660957,-0.012944317,0.0798043340000003,-0.0227684555,0.211302055,0.2649459345,0.0412160525,0.378608358,0.173281452,0.1597308555,-0.10782553,0.18909105,0,0.3620560555,0,0.7409618175,0.04598343,0.024976174,0.0197250135,0.055179726,-0.126216855,0.123879095,-0.067562166,-0.0439959625,0.161467873,-0.0384592055000007,-0.3585049605,-0.1182220825,0,0,0.045627302,-0.174556177,-0.230606538,0.1613479675,0,-0.262576483,-0.1408203435,0.2853303995,-0.063306794,-0.234904915,0.0776028265,0.13646908,0.3115906535,0.01281715,-0.00197466850000003,0.200145275,0.275947769,0.150270724,0.270102065,0,-0.086962533,-0.1526081045,0.8704163395,-0.4470881615,-0.198002589,0.235072538,0.4675006695,0.083771791,0.238130253,0.225841779,-0.129256997,-0.104838335,-0.2907080125,-0.3556030445,0.2794834895,-0.0536498005,0.212246819,0,-0.0776028265,-0.4862761215,-0.434459675,-0.073227411,0.113873266,0.215637727,0,0.029196574,-0.0704564765000003,0.0041752515,0.046893781,0.2815832335,-0.023212432,0,-0.0142960325,0,0.023113427,-0.081202868,0,-0.0776028265,-0.1843789795,0.031037163,0.055856231,0.2859350055,-0.0617910859999999,-0.00357349199999995,0,0.1649198695,0,-0.0915837934999996,0,0,0,0,0,0.0340070185,-0.063306794,0.2314077655,0.0870892944999999,0.2526310025,0.0171354120000001,0.597498523,-0.4362174845,-0.170795232,0,-0.008127068,0.3420706385,0.109083599,0.164838428,-0.01171868,0.0867991225,-0.0867991225,0.067612142,-0.2987492615,0,0.641362001,-0.008127068,0.2872899395,0,-0.2029931765,0.169908487,0.055321013,0.5183448575,0.272577938
"set53_654",-0.009627093,-0.117128058,-0.009627093,-0.196037359,1.223372134,0.880380194,0.880380194,-0.275076362,0.067295956,0,0.09279188,-1.241593986,2.841904381,1.161374765,-0.031856439,0.00210386600000001,-0.202024533,0,-0.4915647965,0,0.046499438,0,1.055176988,0.153319423,-0.101692734,-0.057331834,-0.064129938,-0.139879011,0.174525949,0.319406089,0.9176471395,0,0,0.102418973,-0.524801747,0,-0.0737896185,-0.009627093,0.350522288,0.1690568685,-0.368412799,-0.023529975,-0.328237735,-0.00443408599999989,1.144980753,0.037129288,-0.3356570945,-0.528900381,0.48249413,0.629753747,-1.463566054,0.031350442,0.160388455,0.088968906,-0.360287104,0,0.1422283135,-0.054835193,-0.043720263,-0.222426329,0.77544857,0.117749073,0.4195197425,0.3188581325,0.7158947905,0.340624665,-0.289591643,-0.2431864195,0,0.0913276255,0,0.4061963585,-0.033440478,-0.035715168,-0.072809591,-0.020434288,-0.129287721,1.4527361445,-0.116203348,0.4057796145,-0.170287661,-0.289155733,0.118934515,-0.220651464,0,0,0.061930124,-0.08783001,0.279483555,0.0206653785,0,0.0837554875,1.283134299,0.540345074,0.009627093,1.3676816435,0.102418973,0.282080452,1.819519383,-0.046495029,0.185734741,0.179906956,0.21949095,-0.031241576,0.359461172,0,-0.038532311,-0.5615659695,0.5030333765,-0.1683886665,-0.87401505,0.928986714,0.1448316885,0.203657844,-0.00282078149999999,0.283383217,0.340330226,-0.03931984,-0.00460880999999999,-0.209459248,1.734023935,-0.39763759,0.700125624,0,-0.102418973,-0.570322385,-0.596187443,-0.3091377555,-0.045048939,0.5290054995,0,0.105304583,-0.0567548105,-0.1105145545,-0.145397314,0.460770344,0.076377833,0,-0.112046066,0,-0.0511771910000001,-0.403953159,0,-0.102418973,-0.2286950075,0.135731113,-0.066206268,0.6747428625,-0.2130919235,-0.0405689794999999,0,0.2050259675,0,-0.034593142,0,0,0,0,0,0.0324794675,0.009627093,-0.045093973,-0.147754773,-0.1394703905,0.6559835165,0.201909437,-0.0719208915,0.856075656,0,-0.010807195,-0.529414307,0.261868092,0.046191575,-0.122435054,0.115425163,-0.115425163,0.184632112,-0.1009547185,0,0.8867699165,-0.010807195,0.1310779245,0,-0.127107655,0.3043027775,-1.118714511,0.2329880065,1.869032447
