"UID","X14.3.3.Beta","X14.3.3.EPSILON","X14.3.3.Zeta","X4EBP1","X4EBP1_pS65","X4EBP1_PT37_T46","X4EBP1_PT70","ACC1","ACVRL1","ADAR1","Akt","Akt_pS473","Akt_pT308","ALPHACATENIN","AMPKALPHA","Annexin1","Annexin.VII","AR","ARAF_PS299","ASNS","ATM","Bad_pS112","Bak","Bax","Bcl2","Bcl.xL","Beclin","BETACATENIN","Bid","B.Raf","B.Raf_pS445","BRCA2","Caspase.8","Caveolin.1","CD20","CD31","CD49b","CDK1","Chk1","CHK1_PS345","Chk2","Chk2_pT68","CIAP","c.Jun_pS73","c.Kit","Claudin.7","CMET","CMET_PY1235","c.Myc","Collagen.VI","C.Raf_pS338","Cyclin.B1","Cyclin.D1","Cyclin.E1","CYCLINE2","DJ1","E.Cadherin","eEF2","eEF2K","EGFR","EGFR_pY1173","eIF4E","eIF4G","ERALPHA","ERALPHA_PS118","ERCC1","ERK2","Ets.1","FASN","Fibronectin","FoxM1","FOXO3a_pS318_S321","FRA1","G6PD","Gab2","GAPDH","GATA3","GSK3_PS9","HER2","HER2_pY1248","HER3","HER3_pY1289","Heregulin","HSP70","IGFBP2","INPP4b","IRS1","Jak2","JNK_pT183_Y185","JNK2","KU80","Lck","MAPK_pT202_Y204","MDM2_pS166","MEK1","MEK1_pS217_S221","MIG6","Mre11","MSH2","MSH6","mTOR","Myosin.IIa_pS1943","N.Cadherin","NDRG1_pT346","NF2","NF.kB.p65_pS536","Notch1","N.Ras","p21","p27","P27_PT157","p27_pT198","p38.MAPK","p53","P62LCKLIGAND","P70S6K","p70.S6K_pT389","P90RSK","P90RSK_PT359_S363","p90RSK_pT573","PAI.1","PARP_CLEAVED","Paxillin","P.Cadherin","PCNA","Pdcd4","PDK1","PDK1_pS241","PEA.15","PEA.15_pS116","PI3K_P110_ALPHA","PKCALPHA","PKCALPHA_PS657","PKC.delta_pS664","PR","PRAS40_pT246","PRDX1","PREX1","PTEN","Rab25","Rad50","Rad51","Raptor","Rb","Rb_pS807_S811","RBM15","Rictor","Rictor_pT1135","S6_pS235_S236","S6_pS240_S244","SCD1","SETD2","SF2","Shc_pY317","SHP.2_pY542","Smac","Smad1","Smad3","Smad4","Snail","Src","SRC_PY416","Src_pY527","Stat3","Stat3_pY705","STAT5ALPHA","STATHMIN","Syk","TAZ","TFRC","TIGAR","Transglutaminase","TSC1","TTF1","VAV1","VEGFR.2","XBP.1","XRCC1","YAP","YAP_pS127","YB1","YB1_pS102","DVL3","FoxO3a","mTOR_pS2448","X53BP1","PI3K.p85","Porin"
"set53_822",0.065178644,-0.098499698,0.065178644,0.16677992,-0.408545729,-0.065517552,-0.065517552,-0.172591125,-0.2638851065,0,0.161165216,0.137165212,-0.53672085,-0.598743251,0.267102376,0.131912148,0.0790646410000003,0,0.145023799,0,-0.2000227855,0,0.048019689,0.2315728395,0.2254355545,0.7627182645,-0.031681752,-0.03908788,0.368286971,-0.0455384745000003,-0.055832113,0,0,0.095986572,-0.311147767,0,0.251854859,0.065178644,-0.100897968,-0.221695062,-0.153754744,-0.006452393,-0.133360472,0.0561332380000002,-0.318559818,0.145405671,-0.0512522200000003,0.23400874,0.4961348125,0.0168518120000001,0.528007133,-0.232167761,0.5149544235,0.280608006,0.019307134,0,0.083674011,-0.108578261,-0.162148231,0.352199112,0.1409319805,0.574361397,0.167387291,-0.0543523845,0.0434654080000002,0.0209649254999996,0.0328301639999999,0.714767605,0,0.432243704,0,0.0216139979999993,0.213142241,0.016731097,0.2703084595,-0.0058247545,0.197152173,-0.0273505609999999,0.0672019975,-0.3001803205,0.443698188,0.2962753135,0.281008422,0.0266962160000001,0,0,-0.06297666,-0.0966910680000001,-0.253527377,0.233050635,0,-0.4814106155,-0.4806210825,0.0195733585,-0.065178644,-0.6817117625,0.095986572,-0.034121275,0.421660669,-0.388712071,0.0485603325,0.748713449,0.107100473,0.0398722100000001,-0.104428216,0,0.0773401005000001,0.3569035905,1.1036400445,0.0287513730000003,0.2639774725,-0.0638027685,0.16031302,0.0557911015,0.5347413445,-0.086140572,-0.0238741859999999,0.160832313,-0.175822938,-0.0760058839999997,-0.410045094,0.109797022,0.230169176,0,-0.095986572,-0.3219197855,-0.121176298,-0.008984003,-0.209723891,0.027544014,0,-0.185950972,-0.1184973185,-0.0596610165,0.010149448,0.293866398,-0.194351216,0,-0.030807928,0,-0.2091556125,0.374244257,0,-0.095986572,-0.2343216145,0.061723732,0.187775515,0.3607503025,0.1072681765,0.0319684935000002,0,0.548528566,0,-0.018824961,0,0,0,0,0,0.076442632,-0.065178644,0.0600051685,-0.0663419225,0.1953595655,-0.0275902344999998,0.73413012,-0.9947568165,-0.137582544,0,-0.0710033985,-0.195558314,-0.198227575,0.387239623,0.122230965,-0.1229804235,0.1229804235,-0.150873592,-0.36706506,0,0.296588194,-0.0710033985,-0.0604706625000002,0,-0.277631817,0.177585599,0.180033478,0.86629296,0.03061498
"set53_823",0.05311743,-0.029788177,0.05311743,0.44344257,-0.3267363755,-0.1492484425,-0.1492484425,-0.188046527,0.158625964,0,0.1426514295,-0.0214560439999998,-0.717472899,-0.381053319,0.6699650745,0.3334345305,0.3164489195,0,0.1813461125,0,-0.3922898935,0,-0.141857148,0.2495023385,0.4516696445,1.2456826805,-0.033678575,0.00141610399999997,0.1011059055,-0.101715285,-0.2794183925,0,0,0.0895339995,-0.111027268000001,0,0.5936095155,0.05311743,0.151845489,-1.0917778,-0.1997641395,-0.065657521,-0.01781202,-0.0747726364999999,-0.197427556,0.244909949,-0.1575767445,0.180896556,0.609276036,0.100904455,0.424730746,-0.2886804315,0.7787750735,0.441330797,0.072817368,0,-0.00366963099999998,-0.110207317,-0.121639369,0.069618212,-0.196600573,0.7966218645,0.1891024305,0.00125111000000003,-0.119738395,-0.0499422065000003,0.0807094319999999,0.8872377875,0,0.6042997785,0,0.312811548499999,0.252811008,0.031217466,0.0548380205,0.041920992,0.2304482045,-0.4556224355,-0.012962547,-0.4334828705,0.507490497,-0.0534540285,0.21446412,0.1361048315,0,0,-0.0226303275,0.269178766,-0.5669649165,0.5094975495,0,-0.438699153,-0.646551637,-0.139062823,-0.05311743,-0.9391385405,0.0895339995,-0.062632965,0.1454358545,-0.21146684,0.0599543485,0.78336441,-0.067935454,-0.348827434,-0.369211054,0,0.206987938,0.645543959,1.0074247625,-0.0564662839999996,0.252737477,-0.260239704,0.4961229195,0.114754131,0.555405896,0.016871816,-0.196967689,0.326619604,-0.1837808705,-0.1780028955,-0.469934573,0.1263783015,-0.0701902255,0,-0.0895339995,0.0337340730000004,-0.020516883,0.051229481,-0.144187548,-0.1582415115,0,-0.179648782,-0.1195033245,0.019294302,0.0578216245,0.0898658215,-0.119470112,0,-0.0364165695,0,-0.333179519,0.261080382,0,-0.0895339995,-0.4011713155,0.033064378,0.248586852,-0.070414424,0.140501309,0.094179688,0,0.5258452115,0,0.223170743,0,0,0,0,0,0.0902420515,-0.05311743,0.064975522,-0.048696338,0.4333005255,0.137238371,1.102364697,-1.001779808,-0.046915762,0,-0.011196438,0.1296827715,0.0182664860000001,0.018687004,0.3876637,-0.1213560165,0.1213560165,-0.179629398,-0.5511823485,0,-0.1890186485,-0.011196438,0.577184552,0,-0.0569976645,0.1413603255,0.200521985,1.2430832905,-0.153863075
"set53_824",0.1097703195,0.073957931,0.1097703195,0.259662433,-0.951285089,-0.474348005,-0.474348005,-0.3221515695,0.0397948945,0,0.1397019955,-0.5810250395,-1.5917263865,-0.365163565,0.7042008535,0.442296016,0.190192738,0,0.3836505715,0,-0.434519887,0,-0.394483586,0.297922107,0.6254448865,1.347935347,-0.00277957700000001,-0.103450155,0.144600931,0.0675334569999998,-0.560792349,0,0,0.029931676,-0.0577547510000009,0,1.082083261,0.1097703195,0.110082726,-1.388660329,-0.400449237,0.027448352,-0.08228203,-0.0170705104999999,-0.304557094,0.255517448,-0.2192415695,0.3755011545,0.112189989,0.0222346370000002,0.8133941455,-0.2807937095,0.2310279725,0.357927676,-0.067887338,0,0.00742354249999999,-0.153070543,-0.318660983,0.2177750785,-0.542672767,0.9223298825,-0.079312485,-0.2335103615,-0.5029119315,-0.063781713,0.116089489,1.1622520425,0,0.863844772,0,0.571053234499999,0.233887312,0.010023892,0.0241767185,0.083803921,0.1997177505,-0.947168511,-0.0115581385,-0.62309243,0.716648345,-0.1411190715,-0.1114047625,0.229806634,0,0,-0.1440846215,0.00804768149999996,-0.6741121375,0.5958806515,0,-0.6268491595,-1.004199344,-0.3501933105,-0.1097703195,-1.3084659885,0.029931676,-0.031723086,0.1601219015,-0.291586762,0.079230066,0.91106829,-0.089557444,-0.231087258,-0.42541061,0,0.1331656725,0.8056734115,1.168580847,-0.0445315534999998,0.628916508,-0.535969756,0.6728912135,-0.075873366,0.6439734135,0.029705432,-0.510402438,0.049627247,-0.1841016905,-0.2531455415,-1.196421972,0.126254682,-0.1129509175,0,-0.029931676,0.0308611740000002,-0.122908534,0.0574461545,-0.2273348965,-0.3750159035,0,-0.136662152,-0.263586824,0.0428101265,-0.0278769405,-0.3288545795,-0.176455563,0,0.0798386435,0,-0.2291051785,0.483086649,0,-0.029931676,-0.369868028,-0.088719104,0.149410036,-0.3282354965,0.0330578245,-0.2996805235,0,0.6630386485,0,0.3118484435,0,0,0,0,0,-0.0217934015,-0.1097703195,0.105815444,-0.078481279,0.539987072,-0.5990531415,1.508148905,-1.1105816745,-0.026337988,0,-0.0259663985,0.170810887,-0.0583980265,0.010652822,0.516491049,-0.120151715,0.120151715,0.120574143,-0.7540744525,0,-0.7120567285,-0.0259663985,0.85542073,0,-0.2165799305,-0.224343315,0.260778646,1.2083778355,-0.141545662
"set53_841",0.1096345565,-0.156401342,0.1096345565,0.142646952,1.4050877085,0.3975369715,0.3975369715,0.276982478,0.213293588,0,0.159546617,0.486820261,3.083162035,1.677195456,0.451908811,-0.0964365145,0.236398373500001,0,-1.185166869,0,-0.120422028,0,0.479927088,0.203534807,-0.600140384,-1.0536835765,0.368851521,0.336366194,0.5771007515,-0.185141167,0.21638033,0,0,0.0499120605,0.497866590999999,0,-0.6037693765,0.1096345565,-0.106161387,0.1894022055,-0.9069698985,-0.227885043,-0.010239316,-0.0104109149999998,0.387485998,-1.274456852,-0.0281183225000002,-1.263130834,0.2574146085,0.158083761,-1.062809243,0.3835829225,0.662751735,0.0367757630000001,-0.189959989,0,-0.047234509,-0.117848009,0.0781589459999998,-0.0979668345,0.306574628,-0.471240054,0.2296153925,0.163700351,0.492652842,-0.2952002835,0.134740116,-0.338179746,0,-0.5529809735,0,-1.0144765235,0.3545988495,-0.120110072,0.084791615,0.2056925755,0.1553555335,0.7661694575,-0.151510802,0.833128653,-0.261270538,-0.000647990000000001,1.4534235115,-0.2114556075,0,0,0.048992575,0.0323913134999997,1.130301516,-0.498116972,0,0.6694304865,0.789688751,0.573802566,-0.1096345565,1.6367415725,0.0499120605,-0.32534473,1.616792345,-0.106629148,-0.0250753455,-0.160580358,-0.329252982,-0.205722509,0.115858973,0,0.208780659,-0.182488695,-0.0331134525000003,0.1458209525,-0.365270152,0.383067192,-1.00524165,0.0862475835,-0.6976518035,0.100137492,0.722203094,-0.110003611,0.1110110725,-0.0550505864999998,1.1245588585,0.2886732315,0.461009105,0,-0.0499120605,0.402172299,0.029130647,0.643761122,0.00836109049999996,0.407115704,0,-0.00816347900000003,0.957523816,0.424347133,0.082618176,0.4378532805,0.312487292,0,0.059722496,0,0.705814031,-0.881924851,0,-0.0499120605,-0.141919534,0.011998425,-0.0280357920000001,0.739815062,0.10958565,0.021631589,0,-0.29939736,0,-0.382522764,0,0,0,0,0,0.2180951575,-0.1096345565,0.1971895845,-0.0429990325,-0.402578136,1.358616035,-1.32523106,0.914612413,0.183664348,0,0.096058019,-0.1942960095,-0.1108330945,0.583383303,-0.554404269,-0.0989942135,0.0989942135,-0.10731905,0.66261553,0,0.349244248,0.096058019,-0.228207792,0,-0.2080776935,0.742642543,0.82457137,-0.141035394,0.209338677
"set53_842",0.0597836545,-0.263181919,0.0597836545,0.113358104,0.803591025,0.198315161,0.198315161,-0.0149935599999999,0.0818311365000002,0,-0.106411644,-1.142716072,0.849680408,0.999051004,0.8297359535,-0.3195933425,-0.1798697045,0,0.0374507549999999,0,-0.136948207,0,0.368703455,0.488173149,-1.050350253,-0.9184419515,0.130854041,-0.093082353,-0.0578686905,-0.228774371,0.2455166385,0,0,-0.1661952985,-0.271884301,0,-1.184867643,0.0597836545,-0.024433778,0.171686722,-0.0969532915,-0.13158117,0.011768768,-0.1843712785,0.360735863,-0.208002556,0.533342324,-0.7045921445,-0.560636855,1.060203494,0.6156317695,0.2952391875,0.622881231,0.043345351,-0.057479244,0,0.1036637905,-0.36273017,0.252296687,-0.262016731,0.292981476,-1.1407746305,-0.00746006049999999,0.269890252,0.149444536,0.2452870415,-0.011499428,-1.1439102565,0,-1.025700959,0,-0.5514934845,-0.067441945,-0.052073882,0.045033133,0.107109437,0.051540383,-0.1136457145,-0.1965697395,0.7775368385,-0.359252534,-0.00875688499999999,0.403613647,0.2486040395,0,0,0.0169561745,0.1314319735,-0.0223201869999997,-0.9975484215,0,1.134353471,-0.6810313975,0.5152352715,-0.0597836545,-1.087904524,-0.1661952985,-0.278528165,-0.148318531,0.002629257,0.0323914555,-0.38000975,-0.092333482,0.157902053,0.498500511,0,0.1671187155,-0.9507998975,-0.930144839,-0.482940388,-0.173321421,0.2867437,-1.4393963255,-0.344848469,-0.986033424,0.285091833,0.0849319415000001,-0.195380662,-0.267397122,-0.373114826,1.286694959,0.3400148275,-0.00722345899999999,0,0.1661952985,-0.4751948415,0.147842943,0.0117111764999999,0.1424085005,0.47400821,0,-0.235989083,0.3399251995,0.024909675,-0.1860380865,0.5014987265,0.218140763,0,0.225978953,0,0.1555134205,-0.47576809,0,0.1661952985,-0.682419533,0.12732125,0.0628766549999999,0.8800618495,-0.137299164,-0.186187664,0,-0.0682047315000001,0,-0.2950396955,0,0,0,0,0,-0.212736475,-0.0597836545,-0.025950245,-0.067694122,-1.000191387,-0.5290776425,-2.170969227,1.3953948765,-0.10312165,0,0.0473257825,0.3690234115,-0.0187271495,0.636974582,-0.115622049,0.0083560835,-0.0083560835,-0.030949927,1.0854846135,0,1.255645934,0.0473257825,-0.615715159,0,-0.217732586,0.3454853085,0.182722238,-0.7052590435,-0.0172114760000001
"set53_843",0.0294111955,-0.191062872,0.0294111955,0.138714555,-0.334790452,-0.399100653,-0.399100653,-0.0868268189999997,0.019037114,0,-0.0386984815,-0.0642058429999997,-1.523475421,-0.964975273,0.567994761,-0.133579822,-0.0693541699999997,0,0.3446411635,0,0.060914067,0,-0.184456767,0.2017343555,-0.0398473104999999,0.3212629405,0.087096894,-0.120856193,0.065170532,-0.00573116450000023,-0.463756265,0,0,-0.068109677,-0.177405602,0,-0.172450773,0.0294111955,0.121361768,-0.3261988825,0.130141582,0.058650879,0.26899247,0.0297536010000001,-0.234616426,0.214338577,-0.0216166405000003,0.536775166,-0.4633170525,0.522593208,1.2651491195,-0.0320310059999998,0.676638345,0.196184829,-0.032360017,0,0.1828200285,-0.095568572,-0.0807576620000003,0.157623923,-0.3126523745,-0.1948526865,0.173925704,0.206299272,-0.2804824735,0.1069202535,-0.114008308,-0.1133137525,0,-0.261143027,0,0.404293187499999,0.064047309,-0.316048693,0.180831698,0.0377842035,0.1975323045,-1.020863949,0.136138781,-0.1374957095,0.312797028,0.181201616,0.361882698,0.25412777,0,0,0.011158368,0.5292270275,-0.508798723,-0.2632916955,0,0.191433989,-0.7846502945,-0.3138238335,-0.0294111955,-1.312328583,-0.068109677,-0.080863853,-0.4410734405,-0.122466039,-0.2063256865,0.171917932,0.131265073,0.117559505,0.045571846,0,0.214692052,-0.1937571475,-0.0908914055000001,-0.500539129,0.3955028115,-0.4139395305,-0.5313303145,-0.1572575415,-0.0766031839999999,0.109777791,-0.3148967455,-0.074616495,-0.0795640404999998,-0.00561340149999982,0.241239812,0.0725879975,0.0260227555,0,0.068109677,0.0627149010000002,0.04772168,0.0734204505000001,0.0586964625,-0.363640568,0,-0.156907827,0.0725752125,0.0362968035,-0.070674213,-0.0913286619999999,-0.0364280659999999,0,0.0975208725,0,0.0802471220000001,0.085865514,0,0.068109677,-0.0996401165000001,-0.036521155,0.232501031,-0.2080100045,0.133457057,0.139226058,0,0.1126319185,0,-0.099610809,0,0,0,0,0,-0.1285377735,-0.0294111955,0.1778047465,0.1393646595,-0.1668858095,-0.726333575,-0.581108445,0.0390679094999999,-0.210407341,0,0.008373008,0.22878163,-0.1580685565,0.411161328,0.0731723689999999,-0.0943727825,0.0943727825,-0.151901867,0.2905542225,0,0.243171651,0.008373008,0.1888051385,0,0.0066344785,-0.1518596405,0.283875124,-0.1044655505,-0.127191286
"set53_845",0.130381341,-0.057761671,0.130381341,0.110700647,-0.418506757,-0.705600822,-0.705600822,-0.404304075,-0.120089376,0,0.1595309055,-0.4085919125,-2.2534443125,-1.083375744,0.4043596555,0.1735516675,0.0352228554999999,0,0.637734409,0,2.85239999999742e-05,0,-0.140249668,-0.00948137950000007,0.2338338205,0.964639659,-0.007097336,-0.062070192,0.3136612125,-0.291642366,-0.7209763635,0,0,0.0291495645,-0.172107189,0,0.621348988,0.130381341,0.05784252,-0.4721736805,-0.1752083965,0.054015089,0.240622417,0.104916626,-0.470236328,0.078231387,0.00529483149999979,0.4129625795,0.1184075735,0.497629838,1.5952260215,-0.2628336985,1.0133017005,0.405662462,-0.00106128599999999,0,0.038196937,-0.093997654,-0.163235628,0.1663622,-0.509567912,0.5749374825,0.382019355,0.267410502,-0.5476242565,-0.0225167570000003,0.0343172139999999,0.681188994,0,0.396691042,0,0.7625699555,0.2911977365,0.045333607,0.353231289,0.13098025,0.2514055455,-1.301087144,0.131494783,-0.1169907295,0.337177942,0.1093081855,-0.0574655254999998,0.2962190085,0,0,-0.0266039435,0.519020369,-0.7259356675,0.140742,0,-0.308632626,-1.318885343,-0.4275190465,-0.130381341,-1.7736066185,0.0291495645,-0.159160966,-0.2434760105,-0.107294431,-0.149009425,0.675331857,0.261870384,0.264306052,0.0036270719999999,0,0.241274156,0.40776275,1.0333566515,-0.751751062,0.652258727,-0.675631453,-0.095820014,-0.071483303,0.497991706,0.199422888,-0.611365414,0.122458861,-0.2621888115,-0.1452373145,0.264292225,0.3262021405,0.0118986495,0,-0.0291495645,-0.0315175909999999,-0.111418916,0.032642667,0.089632899,-0.472863957,0,-0.181954806,-0.0551761675,-0.00252209650000002,0.0181202725,-0.1019809795,-0.32403039,0,0.1012317765,0,0.3077821,0.238029963,0,-0.0291495645,-0.0342115985,-0.146827007,0.208656605,-0.1784248755,0.1280071965,0.0980330645000001,0,0.641339425,0,0.0177426655,0,0,0,0,0,-0.00188553150000001,-0.130381341,0.0956318575,-0.0462402875,0.26789443,-1.167881431,0.532619402,-0.9656189585,-0.122097972,0,0.000598909000000002,0.3251794645,-0.319663128,0.209688627,0.321069689,-0.131067922,0.131067922,-0.243107314,-0.266309701,0,0.096334179,0.000598909000000002,0.4812162665,0,-0.034139221,-0.304925197,0.290882638,0.692469258,-0.256432283
"set53_846",0.0345721965,-0.134381453,0.0345721965,0.029045207,0.495845584,0.110413175,0.110413175,-0.449906238,0.10739122,0,0.0481792465,-0.5279537415,0.4889377605,0.625906476,0.1771049645,0.946287588,0.137547959,0,0.1760110375,0,-0.260062691,0,0.317669087,0.477548998,0.1855262935,0.613347828,-0.116019214,-0.106372034,0.16529472,-0.00551478800000005,0.106873435,0,0,0.01360705,-0.316471567000001,0,0.402344358,0.0345721965,0.361114719,-0.5064187775,-0.290148931,-0.044374465,-0.01441758,-0.3986238725,-0.082511809,-0.3591358,0.242219749,-0.2444461905,0.602382593,0.853793723,0.1736486145,-0.164386849,0.6787248545,0.254536135,0.047185023,0,-0.049457766,-0.223677191,-0.0585111470000004,0.0124225655,0.1577397085,0.2873072445,-0.12789095,0.176287831,0.092964399,0.1349094145,0.192617681,0.5513050955,0,0.320406679,0,0.17725326,0.086476574,-0.140404402,-0.11842554,-0.0022755715,0.2663946605,-0.0277712335,0.053140501,0.4709480255,-0.244078842,-0.14954692,-0.0238525439999999,0.191271205,0,0,-0.0048841575,0.3990397405,-0.224859594,0.0422012815000001,0,-0.181929793,-0.6388089285,0.4135717145,-0.0345721965,-1.1206624775,0.01360705,-0.023027243,0.0318280805,-0.216525817,0.1513722785,0.750069171,-0.048714316,0.099450676,0.34653046,0,0.345651362,0.1459162015,1.169135413,-0.6887394135,-0.00327383350000002,0.1037659085,-0.0601283685,-0.0442058645,0.186904513,0.431335263,0.0276753105000001,0.291888251,-0.4475770065,-0.5312928415,1.2030678415,0.3278062365,-0.0751818395,0,-0.01360705,-0.295368401,-0.210699101,-0.0194539435,0.0066871105,0.416679241,0,-0.181547658,0.127526421,-0.024774185,0.1563322935,0.615878101,-0.0943422089999999,0,0.0209651465,0,-0.691329004,-0.172050134,0,-0.01360705,-0.595272883,-0.014681527,0.088903814,0.573208137,-0.0108015095,-0.1804756165,0,1.0164130575,0,-0.154639809,0,0,0,0,0,-0.039578967,-0.0345721965,0.00277141649999998,-0.1916636205,0.00110211650000006,-0.0755583639999998,0.571668965,-0.749727268,-0.239640606,0,-0.036847768,0.470297947,-0.0197604275,0.035151996,0.319988503,-0.0751450955,0.0751450955,-0.102361839,-0.2858344825,0,0.518292709,-0.036847768,0.037140081,0,-0.2192561295,0.478262289,0.182894958,0.6140186415,0.095079766
"set53_941",0.1730217785,-0.223205113,0.1730217785,-0.296827233,0.2984208955,0.1691652345,0.1691652345,-1.8619741445,-0.9246041205,0,-0.204686553,-1.6391935495,-0.4719602935,0.614751577,0.1488700675,-0.0310956084999999,-0.5560297725,0,0.74023154,0,-0.159871596,0,0.016039849,0.743621652,-0.073112735,0.556076727,-0.060823763,-0.351579745,-0.2043627675,1.4600422995,0.319309052,0,0,-0.3777083315,-0.499996527,0,0.118887188,0.1730217785,0.028479559,0.1788052955,0.3331830945,-0.170206102,0.219762119,0.1717739515,0.119398211,-0.120920088,-0.60669955,0.177319772,-0.2120173915,1.033331535,1.031901235,-0.280837722,0.0995847545000001,0.750569319,-0.101201634,0,-0.2028958595,-0.222263686,-0.264180713,0.0719628310000001,0.0729283535,0.440296722,0.138630035,-0.00706117649999999,0.0583106560000001,0.320297469,0.142389884,0.3120359045,0,0.133096203,0,0.952178775,-0.1326494425,-0.153302598,-0.2707615975,0.124803529,0.0280541340000001,-0.3336504925,0.3595774815,0.6134573825,-0.488588283,-0.504920975,-0.934072659,0.6589197015,0,0,-0.1545444385,0.9654348065,-0.3986339195,-0.1009027275,0,-0.1873774145,-1.173491117,0.4857639015,-0.1730217785,-2.2364859495,-0.3777083315,-0.093915427,-0.217011284,0.131384134,-0.059348954,1.08616067,0.309867185,0.897875791,1.165750663,0,-0.2326207015,-0.6724084325,0.401315333,-1.4201175525,0.1223288235,0.2899828035,-0.6490992915,-0.976656691,-0.0149754515,0.199672755,-0.2576349705,-0.092115199,-0.43564885,-0.411773057,0.96881036,0.135999687,-0.568095463,0,0.3777083315,-0.718231039,-0.409950554,-0.6367361695,-0.2464194515,0.51509015,0,-0.419212868,-0.3057164735,-0.2787675965,-0.2776864755,0.8967522805,-0.514138039,0,0.55073011,0,0.3134111655,0.074820246,0,0.3777083315,-0.482264123,0.107421085,-0.0371698110000001,0.3186620365,-0.2316721475,-0.3588940655,0,1.0760088055,0,-0.045122878,0,0,0,0,0,-0.553498204,-0.1730217785,-0.107398311,-0.104091709,-0.162784399,-1.110846149,-0.079851151,-0.5657705135,0.312704572,0,-0.0482182495,0.5675116175,-0.7009595425,-0.317307046,0.0941356770000001,-0.12025536,0.12025536,0.034303902,0.0399255755,0,0.794739412,-0.0482182495,-0.199996069,0,-0.4019849585,0.0128090635,-0.0541422620000001,-0.1594738095,-0.1950859
"set53_916",0.1096345565,-0.148606259,0.1096345565,-0.200523018,0.2343197885,0.0621280985,0.0621280985,-0.910428651,-0.677605775,0,-0.0149898245,-1.1736005615,-0.6285077275,0.214923463,0.488916433,0.049141486,-0.251265717,0,0.569854963,0,-0.202304513,0,0.195831109,0.133043048,-0.00161875099999995,0.474901683,0.00499013099999999,-0.131309102,-0.0586348010000001,0.5971501915,0.1747929355,0,0,-0.124624381,-0.509396667000001,0,0.2988136565,0.1096345565,-0.208700182,0.180857506,0.156622516,0.00185969899999999,0.158929589,0.0501931215000001,0.17849242,0.183366499,-0.279175446,-0.236013822,0.649336065,0.890613043,1.3334417865,0.0567029789999999,0.410443057,0.669563123,-0.092212397,0,0.062450238,-0.142191823,-0.253417072,0.17373994,0.176693252,0.6759037825,0.3739057495,-0.00975310199999999,0.089527809,0.230785109,0.150513974,0.4381173615,0,0.3098474735,0,0.2333592105,0.1150232135,-0.118370198,0.1022310975,0.1349246765,0.1052622975,-0.510457894,0.239819967,0.5109500705,-0.339620834,-0.1602281315,-0.1723067325,0.389320554,0,0,-0.10308379,-0.0661124955000002,-0.5237479385,0.164750724,0,-0.392570054,-1.384455486,0.3975927175,-0.1096345565,-2.179265247,-0.124624381,-0.178906777,0.2218348445,0.089530566,0.023586644,0.636585655,0.13744403,0.677674839,0.909827392,0,0.0263688790000001,0.0660572015,0.353291602,-0.9491525245,0.058187396,0.191317027,0.191289866,-0.3335931985,0.39617085,0.270945633,-0.00587797999999997,0.043160107,-0.304637559,-0.313242111,1.4104448225,0.3041800895,-0.100259671,0,0.124624381,-0.407795874,-0.329833972,-0.270515483,-0.0576876185,0.381068626,0,-0.28970919,-0.0652497215,-0.123339752,-0.265435686,0.625432223,-0.295165566,0,0.2342589375,0,0.232302162,-0.02163572,0,0.124624381,-0.373037221,0.025085182,0.057850836,0.508502472,-0.101789218,-0.28050962,0,1.270530491,0,-0.0820626725,0,0,0,0,0,-0.190278932,-0.1096345565,-0.0721681035,-0.1524866025,0.252339403,-0.973998744,0.400425834,-0.888795192,0.057639074,0,0.02529012,0.139049028,-0.4775088275,0.342172568,-0.00750687800000005,-0.104722918,0.104722918,-0.145901012,-0.200212917,0,0.783291466,0.02529012,-0.381438757,0,-0.167939461,0.1636049595,0.0677388199999998,0.359205417,-0.022186386
