"UID","X14.3.3.Beta","X14.3.3.EPSILON","X14.3.3.Zeta","X4EBP1","X4EBP1_pS65","X4EBP1_PT37_T46","X4EBP1_PT70","ACC1","ACVRL1","ADAR1","Akt","Akt_pS473","Akt_pT308","ALPHACATENIN","AMPKALPHA","Annexin1","Annexin.VII","AR","ARAF_PS299","ASNS","ATM","Bad_pS112","Bak","Bax","Bcl2","Bcl.xL","Beclin","BETACATENIN","Bid","B.Raf","B.Raf_pS445","BRCA2","Caspase.8","Caveolin.1","CD20","CD31","CD49b","CDK1","Chk1","CHK1_PS345","Chk2","Chk2_pT68","CIAP","c.Jun_pS73","c.Kit","Claudin.7","CMET","CMET_PY1235","c.Myc","Collagen.VI","C.Raf_pS338","Cyclin.B1","Cyclin.D1","Cyclin.E1","CYCLINE2","DJ1","E.Cadherin","eEF2","eEF2K","EGFR","EGFR_pY1173","eIF4E","eIF4G","ERALPHA","ERALPHA_PS118","ERCC1","ERK2","Ets.1","FASN","Fibronectin","FoxM1","FOXO3a_pS318_S321","FRA1","G6PD","Gab2","GAPDH","GATA3","GSK3_PS9","HER2","HER2_pY1248","HER3","HER3_pY1289","Heregulin","HSP70","IGFBP2","INPP4b","IRS1","Jak2","JNK_pT183_Y185","JNK2","KU80","Lck","MAPK_pT202_Y204","MDM2_pS166","MEK1","MEK1_pS217_S221","MIG6","Mre11","MSH2","MSH6","mTOR","Myosin.IIa_pS1943","N.Cadherin","NDRG1_pT346","NF2","NF.kB.p65_pS536","Notch1","N.Ras","p21","p27","P27_PT157","p27_pT198","p38.MAPK","p53","P62LCKLIGAND","P70S6K","p70.S6K_pT389","P90RSK","P90RSK_PT359_S363","p90RSK_pT573","PAI.1","PARP_CLEAVED","Paxillin","P.Cadherin","PCNA","Pdcd4","PDK1","PDK1_pS241","PEA.15","PEA.15_pS116","PI3K_P110_ALPHA","PKCALPHA","PKCALPHA_PS657","PKC.delta_pS664","PR","PRAS40_pT246","PRDX1","PREX1","PTEN","Rab25","Rad50","Rad51","Raptor","Rb","Rb_pS807_S811","RBM15","Rictor","Rictor_pT1135","S6_pS235_S236","S6_pS240_S244","SCD1","SETD2","SF2","Shc_pY317","SHP.2_pY542","Smac","Smad1","Smad3","Smad4","Snail","Src","SRC_PY416","Src_pY527","Stat3","Stat3_pY705","STAT5ALPHA","STATHMIN","Syk","TAZ","TFRC","TIGAR","Transglutaminase","TSC1","TTF1","VAV1","VEGFR.2","XBP.1","XRCC1","YAP","YAP_pS127","YB1","YB1_pS102","DVL3","FoxO3a","mTOR_pS2448","X53BP1","PI3K.p85","Porin"
"set50_365",0.1097072145,0.001186508,0.1097072145,0.074658256,-0.168191098,-1.034409655,-0.436109119,-0.3583624975,-0.1627306065,0,0.0807243645,0.618672702,-1.29870275,1.221711501,0.108072354,0.724176823,-0.044071494,0,-0.255010515,0,-0.3249115835,0,-0.066986941,0.3122726975,0.0281379835,0.1253476885,-0.254173946,-0.149554899,-0.059155695,0.3755049245,-0.582585051,0,0,-0.038732509,0.221389522,0,0.0630697555,0.1097072145,0.717876108,-0.5399673425,-0.034312159,-0.013873264,-0.020104541,0.0690697595,1.424131887,0.182836749,-0.1567307175,-0.502352582,-0.563894288,0.347689805,-0.146384214,-0.1192654405,0.821105896,-0.026501841,-0.1340533,0,-0.0663076785,-0.230756994,-0.150224736,-0.489109232,-0.63285292,0.3582672635,0.0392322615,0.5732160615,-0.7329145735,0.2034486375,0.148644429,-0.1368068,0,0.1585238845,0,1.543529067,-0.0313168575,0.106784055,0.093729783,0.050855052,-0.1435598305,-1.2250559445,-0.0515017735,-0.129101869,0.023905164,-0.339381885,-0.201450857,0.195927275,0.030615699,0,0.034889177,0.0266392105,0.0143478225,-0.041039977,0,0.0709033295,0.3362176035,-0.622256913,-0.1097072145,1.1140049095,-0.02898285,-0.164607223,-0.2830730385,-0.006131844,0.0572893275,-0.193610353,-0.037179116,-0.250876587,-0.032064904,0,-0.2395937045,-0.3194270275,-0.2411405865,-1.3421265115,0.208197353,-0.55634098,-0.053835967,-0.226525077,0.00998654149999998,0.200372417,-0.409349315,0.097997596,0.172421149,-0.100946904,1.033164389,-0.0475075105,-0.2104982055,0,0.02898285,-0.332483822,0.048515379,0.213658892,0.4145844295,-0.502008191,0,-0.04222227,-0.089173322,0.06583307,-0.343015954,-0.467186766,-0.369952122,0,0.1386900645,0,-0.5036301915,-0.599722,0,0.02898285,1.8486854105,-0.285165728,-0.225356451,-0.436584379,-0.1765735935,0.1039805165,0,1.197080055,0,0.3319026455,0,0,0,0,0,-0.0455848625,-0.1097072145,-0.2971618365,0.0947759395,0.0906041145,-0.152723055,0.09763334,0.2038233445,0.432101124,0,-0.0588521625,0.855111663,0.4820831815,0.062417643,0.169502125,0.0531890595,-0.0531890595,-0.015805025,-0.04881667,0,-0.502008191,-0.0588521625,1.266809085,0,0.183999631,-0.580170589,-0.34946426,0.098343784,0.89440741
"set50_366",0.070949458,0.001186508,0.070949458,0.020694814,-0.2106129475,-1.0344037785,-0.4361032425,-0.1825065095,-0.2095270055,0,0.0371283675,0.61599379,-1.068668468,-0.144928538,0.1193249105,-0.4162971345,-0.0545217955,0,-0.2213595865,0,-0.621112529,0,-0.096446472,0.2121467215,0.0535479985,0.08727244,-0.346869282,-0.125276613,-0.1645361755,0.314723853,-0.676661023,0,0,-0.0435707495,0.26860931,0,0.019821515,0.070949458,-0.03403225,-0.4539383975,0.0607320725,0.136021951,0.036880479,0.015719754,0.458796956,0.125946842,-0.289259812,0.1360471065,-0.6693441985,0.412951977,-0.1829710935,0.039386662,0.6568685005,-0.136478608,-0.038411726,0,-0.1232517855,-0.320258927,-0.294287126,-0.457020051,-0.673517598,0.2108095545,-0.025002365,0.4812868995,-0.681938741,0.1783477355,-0.039430864,-0.212870345,0,0.115275644,0,1.3228847085,-0.0227368585,0.099744118,0.0428906795,0.0694178255,-0.1501656485,-1.201115542,-0.1760636455,-0.0320745520000001,-0.085569545,-0.1717591705,-0.150678824,0.1509017365,-0.032802319,0,0.0037403615,-0.0845747500000001,0.1442118845,-0.043298512,0,0.1575616585,0.434617875,-0.645879844,-0.070949458,1.091071245,-0.0338210905,-0.125608638,-0.3133470705,0.199108263,0.0690599335,-0.153193029,0.031551088,-0.248853608,-0.054758871,0,-0.1851957425,-0.177522192,-0.6815487335,-1.296600992,0.227472359,-0.580740817,-0.159278984,-0.1401232715,-0.0361709195,-0.056279993,-0.3348273465,0.123034044,0.152904103,-0.103999488,1.168727157,-0.0191387695,-0.2246393685,0,0.0338210905,-0.133435611,0.14680273,0.1307354355,0.463255244,-0.521740731,0,0.080852114,0.0303377085,0.0264923565,-0.4192172425,-0.4519443455,-0.325078741,0,0.1047705485,0,-0.3390495115,-0.623458924,0,0.0338210905,2.2310128835,-0.301143092,0.007634797,-0.340616879,-0.101197924,0.236678733,0,1.078774991,0,0.2331808705,0,0,0,0,0,-0.03828396,-0.070949458,-0.340666874,0.098946414,-0.00662207150000001,-0.1773817915,0.088652372,0.081380758,0.492773875,0,-0.0015316325,0.8359675185,0.474656688,0.188155242,0.111909338,0.0583335935,-0.0583335935,0.044839887,-0.044326186,0,-0.521740731,-0.0015316325,1.007338045,0,0.277686165,-0.5203767885,-0.327106282,0.00767633299999999,0.981414797
"set50_367",0.004135341,0.001186508,0.004135341,-0.083361522,-1.7345953255,-1.8148532325,-1.2165526965,-0.14917996,-0.213734125,0,0.023571367,0.8504419635,-3.1087134335,0.130381245,0.2016363885,-0.134808036,0.065725496,0,-0.265649435,0,-0.761019221,0,-0.134925847,0.05677541,0.00595364950000002,-0.1529011755,-0.199201173,-0.018894398,-0.188466786,0.3201427735,-1.383072723,0,0,0.009686367,0.387231681,0,-0.0172678275,0.004135341,0.0195955330000001,-1.47458,-0.160266747,0.056948444,-0.013249489,-0.092896151,0.797288434,0.101837617,-0.085372357,-0.088551057,-1.425393573,0.16398091,0.520408606,-0.185760299,0.3737695275,-0.238829278,0.014420085,0,-0.042606988,-0.272567985,-0.147296164,-0.2873337035,-1.481846448,0.1452044165,-0.17392536,0.2233277525,-1.454869298,0.126111582,-0.009738302,-0.2404966525,0,0.0781863015,0,1.88851506,-0.051186094,0.076115978,-0.164034838,0.024036178,-0.134316505,-2.1144753845,-0.255495468,-0.714049823,0.567892859,-0.0919462155,-0.055945653,0.174676567,0.078485334,0,-0.0752684665,-0.48279231,-0.144732647,0.0411231175,0,0.1580821655,0.167081334,-1.4212948115,-0.004135341,1.1145053225,0.019436026,-0.042788828,-0.37581458,0.036228106,0.163255915,-0.194606348,0.12631775,-0.404226676,-0.521473276,0,-0.059415577,-0.2350645495,-0.406441663,-1.176445752,1.136338155,-1.384312509,-0.0525914265,0.054637548,0.0410038175,0.00732322800000001,-1.224398805,-0.053316634,0.180307674,0.020878187,-0.6895333915,-0.00756493899999999,-0.032399003,0,-0.019436026,-0.079827787,-0.151890279,0.2717364395,0.199471034,-1.3382786935,0,-0.012561978,-0.1336191355,0.1187436455,-0.3340011825,-1.070118663,-0.393177278,0,-0.015300685,0,-0.311547568,-0.021600625,0,-0.019436026,2.062898939,-0.136878966,-0.012102709,-1.3201437805,-0.070556789,0.158844109,0,0.9716795125,0,0.4983069265,0,0,0,0,0,0.068164264,-0.004135341,-0.244216569,0.117713092,-0.0951194225,-0.7597268215,0.148101921,-0.023398619,0.447057913,0,0.019900837,0.753629203,0.289788365,-0.013667223,0.121095313,0.094658298,-0.094658298,-0.030475653,-0.0740509605,0,-1.3382786935,0.019900837,1.8661923445,0,-0.022959964,-1.293144014,-0.322479866,-0.1030673595,0.660350271
"set50_368",-0.043053698,0.001186508,-0.043053698,-0.083363182,-2.008909279,-2.026141984,-1.427841448,0.9292160575,-0.0431069020000001,0,0.0543700585,-0.0380284654999999,-3.9829545165,-0.423086492,-0.0655120315,-0.2473896415,-0.0776007485,0,-0.0899476975,0,-0.7751829115,0,-0.178338505,-0.203736777,-0.299287643,0.1420852905,0.082910575,-0.11720869,-0.1836667665,-0.5968063345,-1.762495435,0,0,0.0876740975,0.727932102,0,0.018474771,-0.043053698,-0.118258657,-1.5192114435,-0.1318283425,-0.011831373,0.009689187,-0.11063294,0.576504102,0.219335165,0.2198858565,0.648041421,-1.230264666,0.135177243,1.0646192735,0.921924812,0.1996100815,-0.111317818,-0.10060849,0,-0.284568923,-0.220767102,-0.056511403,-0.395287969,-1.867871738,0.644621458,0.2489661415,-0.0967930310000001,-1.8717763715,0.136378579,-1.120213757,-0.238406077,0,0.1139289,0,0.7421737215,0.1810709175,0.111287668,-0.084350024,0.099294927,-0.0827786035,-2.378195445,-0.407749231,-0.923333665,0.65874304,-0.346577473,0.666742812,-0.0578105495,0.241305504,0,-0.1613898565,-0.763601121,-0.2788484955,0.152400936,0,0.035945756,-0.0591200474999999,-1.7250355575,0.043053698,0.624604173,0.0974237565,0.00797867999999999,-0.4229953165,0.152926779,0.027191475,-0.249661606,-0.057211457,-0.461569097,-0.687862195,0,0.00808695000000004,0.7388006515,-1.418059749,-0.7720748545,1.425186478,-1.609125962,0.203902175,0.380249836,0.347248043,-0.03945685,-1.563426316,0.102868656,0.1942580825,-0.0533587535,-0.67233629,-0.2190631935,-0.1023054165,0,-0.0974237565,0.8282653645,-0.053017757,-0.152582299,-0.00660976999999999,-1.5118757295,0,0.30612595,-0.6137491445,-0.1181846195,-0.8034687465,-1.5381031195,-0.247962618,0,-0.1404774545,0,-0.054931027,0.131060406,0,-0.0974237565,2.132550097,-0.417739178,-0.081273839,-1.419997702,-0.2626504095,-0.0101978725,0,0.744377248,0,0.703068329,0,0,0,0,0,0.0969948485,0.043053698,-0.452538946,0.160631154,0.351466116,-1.514499842,0.313965196,-0.000193889499999961,0.607059781,0,0.142348625,0.4738082095,0.707639462,-0.027462933,0.30170718,0.015647766,-0.015647766,0.039091972,-0.156982598,0,-1.5118757295,0.142348625,2.1885097255,0,0.45262351,-1.811965923,-0.667088088,0.054954478,0.485922171
"set50_369",0.0313986325,0.001186508,0.0313986325,-0.027358648,-1.666126727,-1.769352473,-1.171051937,-0.3955873695,-0.2102807095,0,0.01958473,0.827552061,-2.992960207,0.036551873,0.1427960825,-0.0623925725,-0.00767211149999999,0,-0.215015545,0,-0.797868767,0,-0.119829703,0.2373669355,0.1159098055,0.0429094525,-0.161898682,-0.155910991,-0.1806939395,0.3852405185,-1.281937119,0,0,-0.0215635615,0.187575051,0,0.029052809,0.0313986325,0.1011378525,-1.2773215465,-0.2721827605,0.032903086,-0.082187079,0.065297948,0.784694138,0.074163984,-0.151560617,-0.07159696,-1.5050152915,0.088231166,0.680783056,-0.270420369,0.461937705,-0.102927472,0.011895451,0,0.0283283335,-0.177763347,-0.120169046,-0.355816835,-1.2590354415,0.2111466805,-0.1182177075,0.3241061115,-1.23707057,0.0816106585,-0.077274647,-0.1948914345,0,0.124506938,0,2.0839159865,-0.068934052,0.078770616,-0.091817264,0.03556395,-0.167870997,-1.875472775,-0.0609713195,-0.5651512075,0.373564501,-0.220816095,-0.2414838075,0.1315417005,0.074104478,0,-0.0640059865,-0.4306852795,-0.3451334815,0.0462786665,0,0.217127113,0.0367896315,-1.3364255425,-0.0313986325,0.9419331015,-0.0118139025,-0.032590883,-0.448602359,0.059610506,0.1474052015,-0.064490276,0.099800996,-0.353676997,-0.578800806,0,-0.1462084775,-0.292966747,-0.3596067335,-1.3503871345,1.0560055455,-1.2749372915,-0.2269679115,-0.05086112,-0.051854823,-0.065735704,-1.051991303,0.12922447,0.204488383,0.276519372,-0.476332164,0.016556799,-0.058232519,0,0.0118139025,-0.0808143829999999,-0.280857205,0.3938929355,0.1311028835,-1.246361164,0,0.02183125,-0.1901671325,0.147938816,-0.3320663335,-1.096432255,-0.43937143,0,0.043212535,0,-0.3892909155,-0.056957883,0,0.0118139025,1.9317538145,-0.275481448,-0.17624066,-1.202850215,0.0378667215,0.4208061775,0,0.9198969015,0,0.512085428,0,0,0,0,0,-0.031593961,-0.0313986325,-0.250222882,0.165355674,-0.022559742,-0.6984747105,0.186216611,-0.0807816845,0.560976972,0,0.0041653175,0.7926743115,0.4684362915,0.04817995,0.071708184,0.0926840995,-0.0926840995,-0.153828225,-0.0931083055,0,-1.246361164,0.0041653175,1.872209744,0,0.057611423,-1.222738036,-0.222103204,-0.0537979105,0.655073686
"set50_385",0.0775306685,0.001186508,0.0775306685,-0.164627567,-0.108916354,-0.652034931,-0.053734395,-0.969419397,0.2071143875,0,0.0177017335,-1.9990300105,0.2412030905,2.217525227,-0.2708275865,-0.228406113,-0.162590184,0,-0.088246965,0,-0.7815147935,0,-0.044309438,0.185676969,-0.0395156455,0.709052001,-0.308873443,-0.03968948,-0.258138547,0.7661330405,-0.1786784805,0,0,-0.069578594,0.438073857,0,-0.00247708850000002,0.0775306685,-0.07473313,-0.0546172585,0.085434561,0.172484179,0.048141648,0.1549413175,0.421304543,0.199915373,-0.161008873,-1.181172314,0.136678178,-0.000444528,0.1623300645,-0.68643504,1.0936194235,-0.18209307,-0.052846668,0,-0.211974197,0.011243805,-0.286161388,-0.3480278585,-0.3047678115,0.3161156795,0.1819765605,0.452737993,-0.2039290105,0.1368979135,-0.089634618,-0.155461313,0,0.0929770405,0,2.032224143,0.0340811155,0.028179647,-0.118125415,0.117646567,-0.0943548115,-0.858343349,-0.0563436115,-1.085874962,0.598824261,-0.4184939875,-0.9053705345,0.120958304,-0.033587189,0,-0.0036981615,-0.1790384895,-0.749884295,-0.079242295,0,-0.2526837175,-0.5981998705,-0.2520438635,-0.0775306685,0.5211157885,-0.059828935,-0.111891202,0.1512719855,0.250300275,0.0191656295,-0.162137591,-0.024269725,-0.159770182,-0.222424088,0,-0.1011206915,-0.779051614,0.2387985115,-2.1984471775,-0.1253668135,-0.1312087705,-0.449775004,-0.15707264,-0.0616360225,-0.112921124,0.1233161815,0.202304535,0.2474250985,0.1403805605,0.651506193,-0.0167531385,-0.2112204965,0,0.059828935,-0.8107339485,0.439629369,0.1793635455,0.7361217025,-0.1301412315,0,0.126822282,-0.620151438,0.072120217,-0.4056288025,-0.119138668,-0.430754899,0,0.1373596035,0,0.0566787485,0.203202546,0,0.059828935,1.8798297575,0.180805833,0.115022534,0.253236701,-0.07272024,0.325603518,0,0.77426688,0,0.9606075055,0,0,0,0,0,-0.021498238,-0.0775306685,-0.434666739,0.037632745,0.2785308175,-0.1987676235,0.030892744,0.221880473,0.060354938,0,0.0401158985,0.885969878,0.5086710385,0.0805987,-0.12247955,0.0237365165,-0.0237365165,-0.110238973,-0.015446372,0,-0.1301412315,0.0401158985,0.8437270925,0,0.19504847,-0.2805469795,-0.97134946,0.465431295,0.663708948
"set50_386",0.029261721,0.001186508,0.029261721,-0.147102454,-0.2377572555,-0.7364179915,-0.1381174555,-0.7640816385,-0.045026438,0,-0.0242189295,-1.779504765,0.307846044,2.160969007,-0.281327518,-0.1828537595,-0.4044414435,0,-0.105309367,0,-0.7020992,0,-0.045908419,0.073192157,-0.372468258,0.6628252175,-0.256021237,-0.031042651,-0.1974285415,0.712027245,-0.121385083,0,0,-0.0632303095,0.333868152,0,-0.015657301,0.029261721,-0.106160925,-0.0699096145000001,0.0777761065,0.219204198,-0.045099143,0.041047977,0.401155752,0.190513985,-0.159608224,-0.9309879815,0.105971383,-0.095176414,0.257883208,-0.400566909,0.9389834865,-0.331757124,-0.038788641,0,-0.2042154635,0.078310046,-0.192279072,-0.3744384615,-0.255513477,0.358738333,0.3179443605,0.2094641715,-0.3672591045,0.1485011225,-0.060480715,-0.069791291,0,0.079796828,0,1.6890915675,-0.001747429,-0.017979961,-0.1076299765,0.035907138,-0.051030947,-0.945367339,-0.04814451,-0.938040434,0.766935718,-0.3122064805,-0.6438927945,0.0076368465,-0.044865206,0,-0.09818704,-0.254809457,-0.4291691445,-0.034790446,0,-0.3474388805,-0.3263479205,-0.2813824615,-0.029261721,0.579779829,-0.0534806505,-0.273016133,0.0589952654999999,-0.029021607,-0.0539487915,-0.262237231,-0.08476261,-0.213820985,-0.201362755,0,-0.127068644,-0.567508119,-0.0203207955000002,-1.895427329,-0.0989672619999999,-0.165450076,-0.366539202,-0.129577605,0.1208509775,-0.075867936,-0.00301003450000008,0.116693597,0.2612091905,0.0569584505,0.6578427855,-0.1279857865,-0.1427322055,0,0.0534806505,-0.6801313565,0.385291311,0.1861552835,0.728288382,-0.1594508745,0,0.078053685,-0.5816130815,0.0546276985,-0.460667612,-0.243972661,-0.384671498,0,0.0827423715,0,-0.37238343,0.333181058,0,0.0534806505,1.8874418655,0.021629806,0.107879281,0.2637821405,-0.2018090285,0.2741881235,0,1.034212213,0,0.6965517,0,0,0,0,0,-0.010826539,-0.029261721,-0.2768414735,0.1051857535,0.469769455,-0.161885109,0.101070214,0.253178233,0.28055395,0,0.006645417,0.8306393675,0.650267752,0.206321729,-0.112611607,-0.0158260835,0.0158260835,-0.138404093,-0.050535107,0,-0.1594508745,0.006645417,0.7446918515,0,0.2972092035,-0.3987652,-0.818628195,0.215957334,0.60904801
"set50_387",0.0357230195,0.001186508,0.0357230195,0.044506789,-0.0836838945000001,-0.7620412555,-0.1637407195,-0.690527002,-0.155348326,0,0.0468908735,-1.493445505,0.438246251,2.231930535,-0.021230295,-0.18662834,-0.239581557,0,-0.1793224455,0,-0.6033205195,0,-0.234726457,0.1661336235,-0.241556641,0.320020741,-0.256785387,-0.090668202,0.017387667,0.6146469745,-0.380849066,0,0,0.001418195,0.30153771,0,-0.0776300865,0.0357230195,-0.0048178975,-0.090025764,0.129351581,0.116452001,-0.025974495,-0.0309837515,0.474564942,0.24244505,-0.263613315,-1.1958560945,-0.1648663695,0.079648622,-0.0104527845,-0.625754869,0.8577276295,-0.087922683,0.016363096,0,-0.084970707,0.00440426999999999,-0.147328088,-0.289070122,-0.29129602,0.2723161205,0.0521594385,0.3521120505,-0.295161744,0.0520491245,0.063949802,-0.147281376,0,0.0178240425,0,1.5949809615,0.025493793,0.133725365,-0.052513161,0.0162992755,-0.056081517,-1.001287899,-0.027928524,-0.807359604,0.669932631,-0.2049846895,-0.390761012,0.097076547,0.090069893,0,-0.041266663,-0.1697115315,-0.480447521,-0.027924761,0,-0.0843306105,-0.346179734,-0.307667013,-0.0357230195,0.664736215,0.011167854,-0.201107024,0.00833598550000005,0.00687774399999999,-0.0155135085,0.025715744,6.56299999999971e-05,-0.223028598,-0.13875478,0,-0.127640105,-0.603463752,-0.0479351355000001,-1.7505233145,-0.101125495,-0.276141851,-0.275333966,-0.0328110555,-0.00846574649999999,-0.035548595,0.0311307265,0.151546925,0.141491223,-0.00690405099999999,0.866046094,0.063663504,-0.1525202735,0,-0.011167854,-0.608640329,0.17082648,0.2321935885,0.5441465085,-0.207990933,0,-0.099924991,-0.3697732165,0.0700472965,-0.363584154,-0.2047253435,-0.467401181,0,0.0245551655,0,-0.315917851,0.238608803,0,-0.011167854,1.9313605445,0.058217761,-0.131475144,0.0991245824999999,-0.019019893,0.395818676,0,0.986581594,0,0.654987395,0,0,0,0,0,0.02400919,-0.0357230195,-0.3021179105,0.1439282555,0.169841111,-0.0427516245,-0.035797954,0.273358637,0.463013806,0,-0.019423744,0.591512729,0.5745420425,0.058399116,0.090976104,0.00197333650000001,-0.00197333650000001,-0.102254247,0.017898977,0,-0.207990933,-0.019423744,1.102073354,0,0.1375793665,-0.147665222,-0.812899383,0.044016669,0.434118279
"set50_388",0.080582546,0.001186508,0.080582546,0.1143899,-0.361565582,-0.461687495,0.136613041,-0.5076735075,-0.25217764,0,0.0919516565,-1.046985148,0.0941655509999999,2.642630466,0.1039814475,0.0677341085,-0.2213321805,0,-0.1953588055,0,-0.468131346,0,-0.159028512,0.0374364875,-0.1692218945,0.2782272545,-0.500002264,-0.074406929,0.0313619955,0.4691241355,0.0280802599999999,0,0,0.0016194515,0.482002813,0,-0.037440209,0.080582546,0.366127021,0.0930355394999999,0.0466271445,0.235310627,0.045725872,0.00148469449999999,0.851854546,0.143598048,-0.127785285,-1.3800198415,0.293610584,-0.395271743,-0.5875603795,-0.443132862,0.6699333465,-0.14991349,-0.068980785,0,-0.1428654195,-0.127182511,-0.158119849,-0.108864504,0.1151101805,0.261678547,0.1041906805,0.217951406,-0.0239697260000001,0.0534297175,0.071858827,-0.202811248,0,0.05801392,0,1.239581978,0.067719996,0.037917353,-0.0563040035,0.075993607,-0.0445534595,-0.7751670035,0.00857097800000002,-1.8400046025,1.898379345,-0.192309276,-0.2095354365,0.2197094715,0.163348696,0,-0.1026345105,-0.351460007,-0.97157847,-0.0303074269999999,0,-0.3187683565,-0.715609512,0.0662491529999999,-0.080582546,0.844710316,0.0113691105,-0.158926159,-0.2270029655,-0.029184115,0.0105900555,-0.274477592,0.113311092,-0.288906372,-0.647387761,0,-0.054410415,-0.473145179,0.0713433494999999,-1.806144728,-0.3569161985,0.0470843104999999,-0.324727689,-0.062433264,-0.0148632065,-0.111279124,0.350976175,0.081922828,0.1961910125,0.0104500065,-0.2043312805,0.1121361,-0.3629928745,0,-0.0113691105,-0.5328051535,0.253191518,0.4927988455,0.598287747,0.1334650565,0,-0.057445786,-0.7814576245,0.1957850035,-0.5457139605,0.2288194175,-0.46819466,0,0.0692134355,0,-0.370246151,1.2092407,0,-0.0113691105,1.7310485175,-0.06700995,0.056049244,0.452978182,-0.0710540365,0.1237662855,0,0.850426142,0,1.125729681,0,0,0,0,0,0.032341083,-0.080582546,-0.1933901295,0.1789754305,0.04928789,0.5554480945,-0.045137252,0.3443581145,0.482209308,0,-0.004588939,0.5761940915,0.436504993,-0.110084408,0.024148175,0.0196427215,-0.0196427215,-0.038943883,0.022568626,0,0.1334650565,-0.004588939,0.8851034005,0,0.2681506025,0.211607285,-1.583936296,0.013313989,0.249625615
"set50_389",0.1470366115,0.001186508,0.1470366115,0.230790534,-0.5098413865,-0.6431371785,-0.0448366425000001,-0.4958061145,-0.312725361,0,0.159883791,-1.2647680925,-0.2069690825,2.272701335,0.089560408,-0.3149565705,-0.0836234405,0,-0.077645332,0,-0.696900366,0,-0.206993548,0.0210871875,0.093704055,0.140510013,-0.237010605,-0.062614553,-0.0065737285,0.4112573915,-0.2037865895,0,0,0.0030975205,0.382152212,0,0.08740318,0.1470366115,-0.021757791,-0.1620574415,0.0346204875,0.0757924970000001,-0.06366552,0.151060455,0.388576041,0.135193825,-0.139510958,-1.217974975,-0.0453903845000001,-0.443339022,-0.5013047555,-0.240378855,0.70095534,-0.07354141,-0.096758067,0,-0.0290355755,-0.095131916,-0.08785253,-0.2167600445,-0.189235254,0.6173436785,0.1631624835,0.327212766,-0.18430257,0.1072222665,0.039318934,-0.023125252,0,0.182857309,0,1.3034236375,0.1051220505,0.062749716,-0.115033585,0.1382070545,-0.1376019225,-1.007784756,-0.04940212,-1.9240120405,1.908972271,-0.2299403715,-0.241327012,0.2301701055,0.140210891,0,-0.106725143,-0.1820931805,-0.9968765425,0.0505538915,0,0.068203008,-0.8554655465,-0.1470267965,-0.1470366115,0.708854207,0.0128471795,-0.131193228,-0.250449684,-0.046393265,-0.0308901245,-0.103074739,0.081902782,-0.251480705,-0.71062271,0,-0.192169035,-0.361977305,-0.170320553,-1.8721018525,-0.158407887,-0.181988519,-0.0844550375,-0.1301718095,0.054643719,-0.115188225,0.125404661,0.077176575,0.126994548,-0.020444737,-0.129310679,0.1065132275,-0.1928618285,0,-0.0128471795,-0.3227636165,0.031306382,0.319063178,0.5499431075,-0.0771379950000001,0,-0.116210549,-0.8465581745,0.126398872,-0.334961531,0.0873013589999999,-0.43784411,0,0.134189432,0,-0.285073321,0.99961121,0,-0.0128471795,1.917795273,-0.343569093,-0.104872853,0.0315961884999999,-0.002314051,0.23531229,0,1.0543544275,0,1.1852837955,0,0,0,0,0,0.03971534,-0.1470366115,-0.2149524755,0.0044082365,0.1225313705,0.336653972,0.071641395,0.2114676535,0.491626933,0,-0.008829557,0.6618202465,0.3561586475,0.035340115,0.118225042,0.0459321835,-0.0459321835,0.019903782,-0.0358206975,0,-0.0771379950000001,-0.008829557,0.8671330485,0,0.1220850295,0.0579073039999999,-1.322906464,-0.0397240295,0.308726789
