"UID","X14.3.3.Beta","X14.3.3.EPSILON","X14.3.3.Zeta","X4EBP1","X4EBP1_pS65","X4EBP1_PT37_T46","X4EBP1_PT70","ACC1","ACVRL1","ADAR1","Akt","Akt_pS473","Akt_pT308","ALPHACATENIN","AMPKALPHA","Annexin1","Annexin.VII","AR","ARAF_PS299","ASNS","ATM","Bad_pS112","Bak","Bax","Bcl2","Bcl.xL","Beclin","BETACATENIN","Bid","B.Raf","B.Raf_pS445","BRCA2","Caspase.8","Caveolin.1","CD20","CD31","CD49b","CDK1","Chk1","CHK1_PS345","Chk2","Chk2_pT68","CIAP","c.Jun_pS73","c.Kit","Claudin.7","CMET","CMET_PY1235","c.Myc","Collagen.VI","C.Raf_pS338","Cyclin.B1","Cyclin.D1","Cyclin.E1","CYCLINE2","DJ1","E.Cadherin","eEF2","eEF2K","EGFR","EGFR_pY1173","eIF4E","eIF4G","ERALPHA","ERALPHA_PS118","ERCC1","ERK2","Ets.1","FASN","Fibronectin","FoxM1","FOXO3a_pS318_S321","FRA1","G6PD","Gab2","GAPDH","GATA3","GSK3_PS9","HER2","HER2_pY1248","HER3","HER3_pY1289","Heregulin","HSP70","IGFBP2","INPP4b","IRS1","Jak2","JNK_pT183_Y185","JNK2","KU80","Lck","MAPK_pT202_Y204","MDM2_pS166","MEK1","MEK1_pS217_S221","MIG6","Mre11","MSH2","MSH6","mTOR","Myosin.IIa_pS1943","N.Cadherin","NDRG1_pT346","NF2","NF.kB.p65_pS536","Notch1","N.Ras","p21","p27","P27_PT157","p27_pT198","p38.MAPK","p53","P62LCKLIGAND","P70S6K","p70.S6K_pT389","P90RSK","P90RSK_PT359_S363","p90RSK_pT573","PAI.1","PARP_CLEAVED","Paxillin","P.Cadherin","PCNA","Pdcd4","PDK1","PDK1_pS241","PEA.15","PEA.15_pS116","PI3K_P110_ALPHA","PKCALPHA","PKCALPHA_PS657","PKC.delta_pS664","PR","PRAS40_pT246","PRDX1","PREX1","PTEN","Rab25","Rad50","Rad51","Raptor","Rb","Rb_pS807_S811","RBM15","Rictor","Rictor_pT1135","S6_pS235_S236","S6_pS240_S244","SCD1","SETD2","SF2","Shc_pY317","SHP.2_pY542","Smac","Smad1","Smad3","Smad4","Snail","Src","SRC_PY416","Src_pY527","Stat3","Stat3_pY705","STAT5ALPHA","STATHMIN","Syk","TAZ","TFRC","TIGAR","Transglutaminase","TSC1","TTF1","VAV1","VEGFR.2","XBP.1","XRCC1","YAP","YAP_pS127","YB1","YB1_pS102","DVL3","FoxO3a","mTOR_pS2448","X53BP1","PI3K.p85","Porin"
"set32_363",-0.4654640855,0.01784121,-0.4654640855,0.056705297,0.091399447,0.82579223,0.718991358,0.780582102,0.204852768,0,0.092735518,1.524205359,3.72081646,0.734934431,-0.2875363635,0.3311063605,-2.3955086415,0,-0.965374106,0.319375669,-0.2461611885,0,0.349410896,-1.701392385,0.7608211805,2.1771929645,-0.475909789,0.040511717,0.7940363675,-0.4381628145,0.249689854,0,0,0.5581996035,-2.121448751,-0.174215767,0.8409995895,-0.4654640855,-0.423697748,2.1431760115,-0.8848766805,0.299636479,-0.433528963,1.231681473,-0.464354417,0.25141105,4.062438794,-0.7595555095,2.2984303315,0.232245405,-0.494851447,0.1337818865,-0.902454015,0.174472449,-0.518655834,0.008214526,-0.1268647795,-0.713274209,2.51697982,0.268962744,1.164898212,0.8428454715,-0.375826485,-0.516575234,1.788427925,-5.131025145,-0.802168078,0.856944953,0,0.6997554145,0,-1.6749484665,0.286895842,-0.586673362,0.0892946465,-0.4276749265,0.0585789545,2.28114135,0.229219425,-0.544513224,0,-0.3243525295,0.37853595,-0.2449684645,0,0,-0.2872877975,-0.3994035455,1.2263794985,3.371812607,0,-1.575717512,0.211840543,0.5934861965,0.4654640855,0.9431185095,0.5581996035,0.540481887,0.495661854,-0.68755131,-0.070693603,0.497391347,0.671844511,-0.143910295,-0.277820753,0.194774904,-0.157795262,0.8721157595,0.7224820085,0.018014426,-0.354529258,0.756753353,1.655081182,1.6196524515,1.26693539,-0.009558137,1.2127765165,-0.139714122,0.940099419,3.681460035,1.0314178975,-0.0203751505,0.300645558,0,-0.5581996035,-0.175030968,-0.752829633,0.4191929335,-1.0725044625,0.8411203325,0,-0.020419083,-0.9525991525,-0.220273347,-0.2445253115,-0.0831680465,1.376712258,0,-1.023663689,0.280438602,4.31924466,-0.667408959,0,-0.5581996035,-0.2821994375,-1.23500924,-0.597370236,0.3354085995,0.949042548,1.013434048,0,0.812833809,0,0.432116049,0,0,0,0,0,0.578455462,0.4654640855,-0.2122513545,0.1578477295,1.428616981,2.9431755145,2.330439,-1.1180249035,-0.567530524,0,0.037789159,-0.3042532815,0.8502492825,-0.224326571,-0.294842496,-0.205515701,0.156371165,-0.370149279,-0.638504207,0,0.8334724995,0.037789159,-2.13710064,0,0.108661568,0.694006241,-1.648585952,0.667502323,-0.545099655
"set32_434",-0.4654640855,0.01784121,-0.4654640855,0.178905341,1.112673429,1.285258952,1.101544076,-0.4571789,-0.249360439,0,-0.099374017,4.1293574795,5.5948096415,0.989826195,-0.1469314735,0.6573655145,-2.6635575935,0,-1.3761981815,1.4882664,0.045278392,0,0.349410896,-1.3071460175,0.9796278195,1.402235531,-0.607098806,0.316370409,0.5629839015,0.0636971725000001,1.4803407285,0,0,0.3660900685,-1.813324828,-0.315555692,0.297868983,-0.4654640855,-0.083260139,3.019622856,-0.4860333515,0.044954612,-0.569706113,1.6551692915,0.54491441,-0.189121265,3.322009033,-1.1390077305,2.281032114,0.022473391,-1.338754157,-0.1481055115,-0.855890653,0.512010104,-0.756399307,0.010252076,0.1409490405,-0.713274209,2.459402165,0.487864557,2.361511412,0.214489644,-0.687958432,-0.1041519205,2.6354972005,-4.327440938,-0.794146421,0.9598638895,0,0.753116359,0,-2.2099750075,-0.01295466,-0.525300533,-0.1164269255,-0.4276749265,-0.1236870395,3.4221887995,0.229219425,0.2709920045,0,0.328350132,-0.482212112,-0.0528589295,0,0,0.1352044425,-0.5249104135,2.3182704135,4.0816642665,0,-1.3425688285,1.738398238,0.902128841,0.4654640855,1.9058940325,0.3660900685,0.158668848,0.700476385,-0.816064462,0.078807664,-0.182448844,0.01673229,-0.143910295,-0.277820753,-0.0157854855,-0.306845316,0.497937093,1.511876673,0.660342063,-1.0756743645,1.1295253605,1.8413252235,1.2354333815,1.1047262355,-0.205388549,2.0219536195,-0.0492314900000002,1.037071263,4.300898449,0.4701409515,-0.0203751505,0.373575949,0,-0.3660900685,-1.37078884,-0.220016807,0.595267956,-0.6321264425,1.21389234,0,-0.520932995,0.1746103525,-0.319914484,0.4261594305,-0.3270421375,1.399667656,0,-0.831554154,1.03288138,5.316576714,-0.330234253,0,-0.3660900685,0.297734837,-1.220514469,-0.597370236,0.3959347755,1.3015740165,0.7289972375,0,1.1152901145,0,-0.2282621025,0,0,0,0,0,0.524275273,0.4654640855,-0.0273767525,0.3427223315,1.4819779255,4.395112669,2.437160889,-0.583272159,-0.357338108,0,0.037789159,-0.0378804915,0.5815267345,-0.332922457,-0.294842496,0.320571569,0.048630198,-0.370149279,-0.4189979695,0,1.206244507,0.037789159,-3.3160491195,0,-0.638676687,1.6731773475,-1.084010652,0.7208632675,-0.695804394
"set32_410",-0.4654640855,0.01784121,-0.4654640855,0.042997723,0.6965615865,1.0229436325,1.1194804985,-0.028324032,0.00519613600000003,0,-0.1401207775,2.8522708075,4.5275718385,0.807877651,-0.2211425445,0.363644124,-2.877150614,0,-0.9839016665,0.653681461,-0.118387934,0,0.349410896,-1.6181176,0.9121232145,1.60360859,-0.702537643,0.064407814,0.631026592,-0.042334446,0.908306037,0,0,0.325343308,-2.167853416,-0.272795389,0.323971657,-0.4654640855,-0.207971287,2.5467963705,-0.467270581,0.207612073,-0.495146615,1.4764414305,0.484194787,-0.209111577,3.431238329,-0.859713403,1.9419209075,0.049291636,-0.9080013995,0.106604266,-1.2099749845,0.257295592,-0.812819706,-0.025160555,0.108976546,-0.713274209,2.131542018,0.1424139495,1.87050349,0.1517388445,-0.633914351,-0.344095352,2.265063021,-4.3456227935,-0.79389419,0.730543579,0,0.685002322,0,-1.912300205,-0.056532171,-0.743358481,-0.088999148,-0.4276749265,-0.1485805045,2.97520156,0.229219425,0.072442153,0,0.0442816105,-0.21513859,-0.012112169,0,0,-0.0418123525,-0.4905431425,1.83189465,3.7486064265,0,-1.476953124,1.009271749,0.6322599365,0.4654640855,1.254350274,0.325343308,0.268160015,0.5767609265,-0.680937739,-0.0258457845,-0.074558637,0.129414389,-0.143910295,-0.277820753,0.042924094,-0.350970745,0.5985578715,0.9285762825,0.9990911055,-0.78184823,0.934949399,1.6405932225,1.1539398605,1.093525474,-0.038865977,1.6049184245,-0.343562578,0.9473310675,4.0599002135,0.59852863,-0.0203751505,0.177284416,0,-0.325343308,-0.728855047,0.21331704,0.5031240565,-0.8586166665,1.0193163785,0,-0.360473474,-0.1664604495,-0.2391600845,0.0408588145,-0.80372436,1.42034632,0,-0.7908073935,0.907961209,4.783612133,-0.514209977,0,-0.325343308,-0.07469907,-1.237381248,-0.597370236,0.105311637,1.16778724,0.460607156,0,0.9887889635,0,0.00105144800000001,0,0,0,0,0,0.357547215,0.4654640855,-0.1041665015,0.2659325825,1.4138638885,3.429518314,2.300932815,-0.571889258,-0.507637443,0,0.037789159,0.028407023,0.6874255975,-0.427756761,-0.294842496,0.2899080615,0.0457994475,-0.370149279,-0.5160028145,0,1.0116685455,0.037789159,-2.724479717,0,-0.2983763055,1.1917716395,-1.266814485,0.6527492305,-0.725339903
"set32_386",-0.4654640855,0.01784121,-0.4654640855,0.000753373000000002,0.8457316085,1.1700412375,1.2620954465,0.480400831,-0.0903435419999999,0,-0.092825104,3.331970264,5.195577274,0.79795344,-0.215887313,0.3377861605,-2.7999399935,0,-1.214485694,0.529185256,-0.1353477915,0,0.349410896,-1.299494545,0.9121449215,1.5213299455,-0.730646445,0.013864045,0.3691008845,-0.238787694,1.2088111325,0,0,0.3726389815,-2.310277363,-0.286598902,0.3783746105,-0.4654640855,-0.264830905,2.660135185,-0.6003654185,0.030268061,-0.528260936,1.550388234,0.072995558,-0.064100304,3.261258929,-0.8094348085,2.003999747,0.146392224,-1.1818434185,0.3249410755,-0.962295535,0.329632894,-0.702458618,-0.182870198,0.2183118495,-0.713274209,2.215882856,0.3286515285,2.0593307035,0.2762546095,-0.503044068,-0.2752218555,2.4282063285,-4.3616538855,-0.686692409,0.7967435205,0,0.6302433315,0,-2.086621726,-0.000702291499999994,-0.674187288,-0.173149681,-0.4276749265,-0.128480752,3.2016342265,0.229219425,0.20172367,0,-0.0968159285,-0.0895807755,-0.0594078425,0,0,0.01397966,-0.6052179125,1.995834612,3.773697622,0,-1.2253992565,1.2162415895,0.738675618,0.4654640855,1.4846109455,0.3726389815,0.162107272,0.740641004,-0.520313184,0.0342636525,-0.028741016,0.277043703,-0.143910295,-0.277820753,-0.027416609,-0.327839652,0.714332093,0.7348605075,1.037865639,-0.9584796645,1.0303362135,1.684520351,1.2485312075,0.9561021035,-0.137955526,1.833184935,-0.278017198,0.986432762,4.089026102,0.7328180995,-0.0203751505,0.3284706095,0,-0.3726389815,-0.512788332,0.341842931,0.4350078805,-0.7782279745,1.114703193,0,-0.444152332,-0.1001961935,-0.3349635165,0.253895086,-0.422592801,1.507496549,0,-0.838103067,0.696395432,4.207821652,-0.582053835,0,-0.3726389815,-0.00823081699999992,-1.199560615,-0.597370236,0.481361484,1.227279344,0.705803345,0,0.952470016,0,0.0446192755,0,0,0,0,0,0.379571004,0.4654640855,-0.1008810425,0.2692180415,1.359104898,4.1810943295,2.191414834,-0.709924921,-0.34821943,0,0.037789159,-0.1275097125,0.6990466465,-0.249680742,-0.294842496,0.2024905715,0.0543336535,-0.370149279,-0.515083638,0,1.10705536,0.037789159,-2.789502573,0,0.0341559125,1.4231634885,-1.273530239,0.59799024,-0.574721618
"set32_362",-0.4654640855,0.01784121,-0.4654640855,0.189434351,0.8952954085,1.1943713295,1.3302975155,0.2598891915,-0.319813187,0,-0.048142346,3.2253546205,5.1341360755,0.757229864,-0.208828389,0.3758703395,-2.7391176575,0,-1.142251558,0.707636602,-0.1402049755,0,0.349410896,-1.40098871,1.0886393105,1.480771141,-0.448136844,0.079402682,0.8121981575,-0.0563540015,1.2916217485,0,0,0.4173217395,-2.200163401,-0.288786168,0.3030159595,-0.4654640855,-0.299327006,2.751180686,-0.6411933705,0.242447517,-0.462948889,1.6391293335,-0.808072485,-0.058237334,3.5139588385,-0.8791391595,2.278889593,0.0326453840000001,-1.084862537,0.053507944,-0.85662714,0.187007112,-0.905347157,0.010570313,0.406707603,-0.713274209,2.414187216,0.5734894285,2.0225829,0.4068850265,-0.554084649,-0.2219289995,2.5654334425,-4.5780895085,-0.855960541,1.02799904,0,0.8112849335,0,-2.1034979385,0.0823093415,-0.784387397,0.026065844,-0.4276749265,-0.0899500345,3.28569147,0.229219425,0.010939255,0,-0.109311253,-0.284769656,-0.1040906005,0,0,0.00590650400000001,-0.6389405915,1.8682961105,3.811540833,0,-1.4420325705,0.8696162105,0.7222514035,0.4654640855,1.34349778,0.4173217395,0.227627332,0.68945924,-0.566027289,-0.00689132349999999,0.247173347,0.381205177,-0.143910295,-0.277820753,-0.005072818,-0.327435967,0.6879697625,1.353558867,0.75993225,-0.704118175,1.027535654,1.836856213,1.3378967235,1.3041628265,0.003763294,1.9353787985,-0.165959137,0.9766311445,4.2173531395,0.579175707,-0.0203751505,0.346709535,0,-0.4173217395,-1.0190703995,-0.213156909,0.370249375,-0.7189381265,1.1119026335,0,-0.523170863,-0.271523146,-0.2499074145,0.208066345,-0.454710291,1.431190706,0,-0.882785825,0.56708545,4.280758749,-0.355768453,0,-0.4173217395,0.000288158000000011,-1.129830635,-0.597370236,0.465606373,1.442936524,0.650077856,0,0.981642586,0,0.0623586065,0,0,0,0,0,0.4570230805,0.4654640855,-0.0310532625,0.3390458215,1.5401465,4.1335924385,2.553498038,-1.007518074,-0.622122432,0,0.037789159,-0.0703014055,0.6235745855,-0.202384879,-0.294842496,0.0907126535,0.0926625285,-0.370149279,-0.65398984,0,1.1042548005,0.037789159,-3.0446699245,0,-0.4189808275,1.5126552,-1.249771869,0.779031842,-0.88998435
"set96_848",-0.0759699745,0.617133499,-1.092297136,0.2912303955,-0.5371948395,-0.3515505525,0.1199701205,0.793354606,0.641351942,0.171015723,-0.3531808955,2.203704002,3.173769856,0.55108598,-0.444889809,0.536435886,-0.716726447,-0.221784281,-0.149479698,-0.01693608,-0.7283780025,0,0.143947641,-1.535672278,0.2415133555,2.316559723,-1.309211445,0.136581648,0.285372988,0.080456173,0.7854551075,-0.32948194,0,0.36115896,0.491040116,0,0.540342918,0.7719993,-0.858916529,1.0795952895,-0.384060129,-0.217041852,-0.180904434,1.1519129685,0.033905889,0.116313979,0.4572438755,-0.7604387795,-0.8000587815,0.267109705,-0.5735926045,-0.0463100235,-3.113498911,-1.1624454395,-1.5242235885,0,0.211472225,-0.504328514,0.733425898,-0.0806818935,1.0548487425,0.977268451,-0.5127174545,-1.831277615,1.298575406,-3.4980169735,-0.104521433,0.401433855,0,-0.280278582,0,-0.940773521,-0.627447045,0.456712211,-0.552016989,0.269485971,0.1135407855,2.325004561,0.0472468495,-0.45716422,0,0.695084871,0.5724176425,0.85816138,0.146293124,-0.240777662,-0.1866722035,-0.557728155,0.9468359905,2.0885057515,-0.092455818,-0.701127263,0.3222332035,0.2363216055,0.1045968085,0.167531545,-0.125543249,0.240384483,1.488088527,-0.640963856,-0.0627305205,0.400308648,-0.135318038,-0.03089078,-0.855498836,0.2122359725,0.087787187,-0.019972388,1.578286487,0.22741098,0.414750816,0.787940825,0.5001751105,1.179823076,0.435441803,-0.386209177,0.574951796,-0.553361079,0.911639843,3.73888733,0.415096159,0.080014882,0.5511534685,0.035099166,-2.0010378745,0.5573275485,-0.300192065,0.8522648605,-1.2573999325,0.131729079,-0.023811054,-0.287514572,-0.183289601,0.0520688535,0.227686456,0.499365943,-0.314623086,0.032049408,-0.8484968525,-0.441728317,-3.457258756,-0.8122654835,0,-2.83500831,-0.826362639,-0.308696503,0.107975625,0.0714274875000001,1.2206432325,0.9522105835,0.120722188,-0.3870006825,1.0297986715,0.1141493195,0,0,0,-0.288110449,0.068947037,0.395254339,-0.1106229465,0.3560302,0.239946003,0.3185803975,3.0320611025,0.861166673,-1.5797360815,-0.455996279,0,0.768344835,-0.103369907,-0.0292568745,0.099469316,-0.332654493,-0.2941669595,1.1823778315,-0.1287601985,-0.3737619565,-0.3991432705,-0.442150361,0.037789159,-2.5313341525,-0.242569695,0.4856486375,-0.116185319,-1.9949579875,-0.2058239785,-0.118986432
"set96_53",-0.3092511295,0.324261847,-0.5572179455,0.608130425,2.048705836,2.24088157,1.381782708,0.4909288545,-0.126147826,0.321157622,-0.446634243,2.7320835505,4.8227618935,2.2185327,-0.239622451,0.5311715985,-1.3641362985,-0.147248754,-0.4087538565,-0.093335024,0.0106909885,0,0.282502383,-0.9901572835,0.295413852,1.243194118,-0.911112882,-0.038297114,-0.1528747135,0.260468547,1.785069747,0.408517394,0,0.2480063665,-0.176274744,0,0.0881653975,0.865217714,-0.060809066,3.284534198,-0.3871746195,-0.277567328,-0.263893411,1.143044939,-0.390741814,-0.130085825,0.40347003,-1.829592506,1.111594262,-0.093383821,-1.624561686,0.4931154965,-1.137416026,-0.7560030405,-1.3790335015,0,0.401835865,-0.42738409,0.679675636,0.387332809,2.1775548485,0.1621640575,-0.4456642665,-0.4490396245,2.921273711,-2.828968131,-0.104521433,0.2073130175,0,-0.3352786945,0,-1.617332639,-0.381311857,0.098955417,0.0582246335,0.167278007,-0.1800853045,4.1438328185,0.224079349,0.2444863435,0,0.172032289,-0.035186419,1.3353563445,-0.070071937,-0.45915599,0.2410758615,-0.0296418705000001,1.1749584905,1.676764997,-0.506330703,-0.611263078,-0.1323751445,1.6088778225,0.3683980335,0.312044761,0.1152634845,-0.016229154,1.0348701695,-0.598191427,-0.019337148,0.38584151,0.33768715,0.191489806,0.127352108,-0.6780168225,-0.121092186,-0.8319131075,2.05788598,0.2783748985,-0.865669924,1.632475756,0.960105234,1.3796778195,0.244451049,-0.447852912,1.8843340545,-0.282368604,0.788429073,3.851692118,0.956244917,0.404151129,0.3981507695,0.086906029,-0.967245645,-0.334028482,-0.383106607,0.71975521,-0.8576721645,2.5548742855,0.158728761,-0.601940856,0.2638837685,-0.042246367,0.380795098,1.7252248005,-0.017012002,0.019736823,-0.758841275,-0.018884434,-4.262404878,-1.0368277935,0,-2.2380774285,-0.558050381,-1.005991415,-0.410821171,1.40083225,1.3158311135,1.0308731985,-0.031809666,0.160570229,0.7495885465,0.3416271265,0,0,0,-0.381420963,0.297999805,0.1740853585,0.3014064785,0.057357124,-0.090005107,0.569017092,3.6738372825,0.698657204,-1.840095791,-0.837823557,0,1.023327178,0.2565459165,0.5442162335,0.057444076,-0.24274393,-0.060653677,1.879646682,-0.152462034,-0.540062827,-0.168439695,1.4894696435,0.037789159,-4.0934219755,-0.477120093,0.206461186,1.271142981,-2.003386817,-0.5442439555,-0.150268033
"set32_414",-0.4654640855,0.01784121,-0.4654640855,-0.046621563,-0.6520862455,-0.0554656915,-0.3085467845,-0.982554849,0.379213969,0,0.107039387,1.730200494,2.327409586,0.588128229,-0.2813422875,0.5497479945,-1.7842730675,0,-0.9225657515,0.273068027,-0.1098688165,0,0.349410896,-1.6545024415,0.197478906,2.0546381035,-0.502027841,0.055464887,0.6434872735,-0.8379786455,-0.00521279149999998,0,0,0.5725034725,-2.06105303,-0.046513792,0.5584695405,-0.4654640855,-0.134260448,1.4825387485,-0.9098673495,0.278780632,-0.400476978,1.297089797,0.329029257,0.393235233,2.844701995,-0.4635184975,1.2981391525,0.036334565,0.341183617,0.0839581665,-1.1358538855,0.11376463,-0.524172945,-0.106104693,-0.2129590065,-0.713274209,2.362735613,0.478015155,0.6563905015,0.6365080445,-0.288729585,-0.6873576815,1.0611763435,-5.6446240545,-1.162929691,0.6321172295,0,0.3570434205,0,-0.9557929365,0.2966837995,-0.573879868,-0.26347821,-0.4276749265,0.090752722,1.609079061,0.229219425,-0.909813214,0,-0.061448213,0.7804266635,-0.2592723335,0,0,-0.0365928475,-0.2393144425,0.7960575485,2.718770762,0,-1.0165465005,0.127515854,-0.151637158,0.4654640855,0.6681585155,0.5725034725,0.226436323,0.471474291,-0.403075924,-0.1764170345,0.450062099,0.470020291,-0.143910295,-0.277820753,0.134579111,-0.084415904,0.656593857,0.361678419,0.146423648,0.1072693495,0.0425790725,1.378266772,1.6482601895,0.9413185635,0.032856294,0.538228568,-0.0819943800000001,0.979575859,3.861715622,0.429171549,-0.0203751505,0.4418655205,0,-0.5725034725,0.064247084,-0.395450652,0.580843701,-1.0249109065,0.126946052,0,-0.225929492,-1.089967365,0.067925687,0.0155009515,-0.645415692,1.178030048,0,-1.037967558,0.746847685,4.014660829,-0.6935949,0,-0.5725034725,-0.3045681725,-1.236347997,-0.597370236,-0.1655921725,1.066571129,1.211256065,0,0.38704328,0,0.346438206,0,0,0,0,0,0.600235916,0.4654640855,-0.00891008400000004,0.361189,1.085904987,2.5542299725,1.645015012,-0.8169116455,-0.38828604,0,0.037789159,-0.2310711205,0.8479179565,-0.032772685,-0.294842496,-0.2359406285,0.1518552535,-0.370149279,-0.51572128,0,0.119298219,0.037789159,-1.135277469,0,0.3675576625,-0.1979831665,-1.447736237,0.324790329,0.101738777
"set32_367",-0.4654640855,0.01784121,-0.4654640855,0.171535902,-0.429684694,0.107267753,-0.0377079070000001,1.2308308785,0.459695376,0,0.051692597,1.3743611885,3.0046633075,0.371526784,-0.29384295,0.2766998135,-2.3397986585,0,-1.086858137,0.56459003,-0.4212718715,0,0.349410896,-1.6138496645,0.6311916305,2.232607876,-0.678277378,0.014491195,0.6431683915,-0.8732849675,-0.3651145885,0,0,0.5171566825,-2.098553254,0.06194464,0.840250524,-0.4654640855,-0.604638915,1.39108161,-0.8759663235,0.169707065,-0.288101346,1.129070717,-0.382125316,0.27345709,3.163966116,-0.707586921,1.7192826795,0.160527734,0.118297184,0.399332034,-1.4423060915,0.477856164,-0.309515445,0.13873041,-0.0949139595,-0.713274209,2.454592878,0.3351865235,0.652567096,0.923072658,-0.197975851,-0.9419040225,1.092310883,-5.494744734,-1.555472888,0.916885828,0,0.628982048,0,-1.029876193,0.295907482,-0.505267864,-0.0457455055,-0.4276749265,0.1856243225,1.646168654,0.229219425,-0.716332042,0,-0.200815668,0.8985908705,-0.2039255435,0,0,-0.156268632,-0.3913793675,1.0687393805,3.0747318725,0,-1.2929696005,0.394708707,0.0146862855,0.4654640855,1.0816912355,0.5171566825,0.368586453,0.432643274,-0.54516266,-0.296340863,0.506551198,0.443389267,-0.143910295,-0.277820753,0.216428615,-0.003813648,1.1289055675,0.4554058635,0.2925620365,-0.119125864,0.194115493,1.5994790075,1.5375666095,1.2278094945,0.27089872,0.583970403,-0.0715025930000001,0.9446502275,3.6456581585,0.643029782,-0.0203751505,0.2902077565,0,-0.5171566825,0.1928204935,-0.919345669,0.629143605,-1.4560189055,0.2784824725,0,-0.075380852,-1.0670763595,-0.3274952895,-0.189621659,-0.6144654445,1.339421601,0,-0.982620768,0.372554821,4.007135554,-0.618479321,0,-0.5171566825,-0.627795534,-1.339625841,-0.597370236,-0.389974545,0.7039418605,0.7267070805,0,0.4900616145,0,0.5390615635,0,0,0,0,0,0.52440228,0.4654640855,-0.2878926325,0.0822064515,1.3578436145,2.7193317235,2.188892267,-0.9132546515,-0.420469478,0,0.037789159,-0.3088343495,0.8547091815,-0.193066205,-0.294842496,-0.197498569,0.206425726,-0.370149279,-0.5963408245,0,0.2708346395,0.037789159,-1.467206759,0,0.713733356,-0.101840848,-1.639601327,0.5967289565,-0.371369625
"set96_55",-0.2596339465,0.363917206,-0.8089334215,0.5497781545,0.3700868375,0.6913057185,0.2327245275,0.5652852765,0.00247752899999999,0.231783783,-0.357693235,2.6519477525,2.5203209345,0.19020589,-0.428604991,0.3396595385,-1.1692864555,-0.235296207,-0.4390003075,0.003851232,0.0058635755,0,0.12443661,-1.473624791,0.171728265,1.404297497,-0.909865645,0.0814509,-0.2629104315,0.365905525,0.5236541925,0.2836492725,0,0.2247902785,-0.220285838,0,0.1560601315,0.753983478,0.0586799,1.915851223,-0.4554601735,-0.231112276,-0.138709225,1.255453098,-0.362722333,-0.020792981,0.5702134665,-0.798052491,-0.412597025,0.307140028,-0.557774221,0.603031883,-1.16751132,-0.799628997,-1.290950181,0,0.281401062,-0.514127198,0.406266706,0.35809083,1.115942449,0.2877383345,-0.665428135,-0.3685797675,1.24529979,-3.3594148895,-0.104521433,0.3373884575,0,-0.4050217465,0,-0.676766911,-0.3743071965,0.178502654,0.0414749815,0.0399980955,0.144890665,2.7986579525,0.2633123285,-0.0181125605,0,0.3012868405,-0.2127700485,1.021733516,-0.000736364,-0.246381689,-0.0436623185,-0.235518791,1.380437806,1.662658288,-0.48092368,-0.4589617675,-0.1646142995,0.391392673,0.5570235195,0.4594766375,-0.0951191775,0.012057094,1.015394115,-0.509516756,-0.0939393335,0.565935784,0.201030872,0.159845548,-0.274165268,-0.1663433395,0.00492408,-0.638800144,1.5485157155,-0.00358357800000009,0.4378802615,0.6653675975,0.677367917,1.0788528125,0.3065158635,-0.475368661,0.8932900535,-0.17985542,0.9959755285,3.9867605525,0.5123809445,0.3273046745,0.436182325,0.132990877,-1.0819258815,-0.145767949,-0.675286201,0.8508405685,-0.8663514885,1.023289063,0.254507708,-0.435731184,0.2928001445,-0.0982135245,0.199118008,0.643249262,-0.086589256,-0.01272431,-0.749196379,-0.109359487,-4.188090443,-0.477903263,0,-2.1037139735,-0.568001871,-0.483390896,-0.210348662,0.1968440515,1.091883845,0.939658304,-0.100205001,-0.029714924,0.628937661,0.3756628825,0,0,0,-0.268544138,0.266206101,0.2413528895,0.2562232095,-0.1900471515,-0.2190825395,0.5115646225,2.834726443,0.653093892,-1.6522864605,-0.72103537,0,0.889468321,0.2755927285,0.6387014185,0.066806877,-0.129224047,-0.1838308625,1.5539834665,-0.2158829605,-0.4514201845,-0.2027436295,0.293417204,0.037789159,-2.8641670175,-0.304639681,0.3575617425,0.1464502075,-2.1410069225,-0.6316904365,-0.208462516
