"UID","X14.3.3.Beta","X14.3.3.EPSILON","X14.3.3.Zeta","X4EBP1","X4EBP1_pS65","X4EBP1_PT37_T46","X4EBP1_PT70","ACC1","ACVRL1","ADAR1","Akt","Akt_pS473","Akt_pT308","ALPHACATENIN","AMPKALPHA","Annexin1","Annexin.VII","AR","ARAF_PS299","ASNS","ATM","Bad_pS112","Bak","Bax","Bcl2","Bcl.xL","Beclin","BETACATENIN","Bid","B.Raf","B.Raf_pS445","BRCA2","Caspase.8","Caveolin.1","CD20","CD31","CD49b","CDK1","Chk1","CHK1_PS345","Chk2","Chk2_pT68","CIAP","c.Jun_pS73","c.Kit","Claudin.7","CMET","CMET_PY1235","c.Myc","Collagen.VI","C.Raf_pS338","Cyclin.B1","Cyclin.D1","Cyclin.E1","CYCLINE2","DJ1","E.Cadherin","eEF2","eEF2K","EGFR","EGFR_pY1173","eIF4E","eIF4G","ERALPHA","ERALPHA_PS118","ERCC1","ERK2","Ets.1","FASN","Fibronectin","FoxM1","FOXO3a_pS318_S321","FRA1","G6PD","Gab2","GAPDH","GATA3","GSK3_PS9","HER2","HER2_pY1248","HER3","HER3_pY1289","Heregulin","HSP70","IGFBP2","INPP4b","IRS1","Jak2","JNK_pT183_Y185","JNK2","KU80","Lck","MAPK_pT202_Y204","MDM2_pS166","MEK1","MEK1_pS217_S221","MIG6","Mre11","MSH2","MSH6","mTOR","Myosin.IIa_pS1943","N.Cadherin","NDRG1_pT346","NF2","NF.kB.p65_pS536","Notch1","N.Ras","p21","p27","P27_PT157","p27_pT198","p38.MAPK","p53","P62LCKLIGAND","P70S6K","p70.S6K_pT389","P90RSK","P90RSK_PT359_S363","p90RSK_pT573","PAI.1","PARP_CLEAVED","Paxillin","P.Cadherin","PCNA","Pdcd4","PDK1","PDK1_pS241","PEA.15","PEA.15_pS116","PI3K_P110_ALPHA","PKCALPHA","PKCALPHA_PS657","PKC.delta_pS664","PR","PRAS40_pT246","PRDX1","PREX1","PTEN","Rab25","Rad50","Rad51","Raptor","Rb","Rb_pS807_S811","RBM15","Rictor","Rictor_pT1135","S6_pS235_S236","S6_pS240_S244","SCD1","SETD2","SF2","Shc_pY317","SHP.2_pY542","Smac","Smad1","Smad3","Smad4","Snail","Src","SRC_PY416","Src_pY527","Stat3","Stat3_pY705","STAT5ALPHA","STATHMIN","Syk","TAZ","TFRC","TIGAR","Transglutaminase","TSC1","TTF1","VAV1","VEGFR.2","XBP.1","XRCC1","YAP","YAP_pS127","YB1","YB1_pS102","DVL3","FoxO3a","mTOR_pS2448","X53BP1","PI3K.p85","Porin"
"set86_260",-0.017737547,-0.137501096,0.5438766875,0.098666593,-0.701399177,-0.972208733,-0.203490541,-1.4370599345,-1.023050061,-0.110151684,0.10033414,3.1642816225,0.6285225565,-1.182578275,0.054608847,0.608236403,-1.323119806,-0.080433558,-0.781844823,0.097432589,0.13655721,0,0.00392651,0.8794264345,0.3766049225,0.761647057,-0.325479042,0.442003528,0.643991207,-0.046590224,0.14562916,-0.7194192965,-0.023713133,0.431775125,-1.162622286,-0.098824819,-0.0612937985,-0.0198234165,0.00508367300000001,-0.4120268495,-0.354332499,0.47335263,-0.193471337,-0.176799992,-0.00679627000000002,-0.149179359,-2.206758827,0.3536520555,-0.7794559165,-0.281665769,-0.4256662665,-0.7455864025,0.9268869655,-0.499873197,-0.354570055,0.016382053,0.354842815,0.050975012,-0.457523096,0.5104269045,-0.035721258,-2.387951437,0.3771806395,0.3298435315,-0.2251361975,0.642859953,-0.086333808,0.729368674,0,0.0118957025,0,0.9590455835,-0.03500504,0.275923987,-0.1471842105,0.46454913,0.7052942385,-0.92964669,0.3001534275,0.2069169265,0.602009714,1.896825941,4.174764313,-0.9783456975,-0.131295324,0.362792136,-0.3128599105,-0.266354927,0.1896492775,0.4137092035,0,-0.0627807115,2.0499901405,-0.828638465,-0.237999698,0.9973412505,0.187438248,-0.381713664,0.812885928,-0.058002319,-0.159488268,-0.521360414,-0.095596351,0.0354208,-0.034279088,-1.2102794675,-0.186893762,0.3563055575,1.267011286,-0.61206116,0.7655816325,-0.7361182685,0.4310183455,0.5673425215,0.2878423005,0.144187004,-0.718588468,-0.553414316,-0.3292700745,-0.0923747975,-0.058211256,-0.2760497985,0.3152248745,0,-0.555634929,0.398530969,0.807574976,0.5162496005,0.187683984,-1.660516962,-0.090875075,-0.198285152,1.0463220725,0.1647435875,0.53147256,-0.7300550375,0.124152305,-0.079274361,0.364316185,0.667147725,-0.136032847,-0.433893766,0,-1.074693619,2.017669993,0.689632018,0.00422926,-0.333059585,0.402874943,0.068383663,-0.253217784,0.9589611055,0.782898391,-1.180896263,0,0,0,-0.102699363,-0.088534323,0.338070539,0.005040159,0.785240612,0.554100226,-0.182919494,0.8386646575,0.213542449,-1.1462651045,0.473619044,0,-0.049469401,0.205769552,-0.182870437,0.047462799,0.80874622,-0.298847484,0.113960393,0.307933012,-0.049346488,0.192954718,-0.784783824,-0.049469401,-0.128281318,0,0.121420357,-0.4172258295,0.30219848,0.182273377,-0.438054589
"set86_261",0.0255011035,-0.155066074,0.5211915065,-0.019707444,-0.458434433,-0.998962398,0.028457876,-1.1270063395,-1.2451969925,-0.068885446,-0.070836877,3.5950180975,1.0976075675,-1.238192318,0.116908344,0.7945128225,-1.4022626385,-0.082668042,-1.015572327,0.097432589,-0.0434573105,0,0.047070575,0.897838538,0.732764392,0.938991283,-0.163272376,0.423256553,0.8495992285,-0.2910961205,0.485776324,-0.560112068,-0.104696775,0.3881725855,-0.779949283,-0.098824819,0.0127508335,0.356598348,-0.195749491,-0.3813681325,-0.4289892595,0.616672133,-0.278437629,-0.028321062,-0.104514537,-0.095232449,-2.1981799365,0.662223875,-0.4226894235,-0.017785727,-0.9737484515,-0.3940109485,0.4749924615,-0.4080292975,-0.5305497225,0.016382053,0.2040865075,0.110099766,-0.059408048,0.2938391495,0.0101129330000001,-1.997701204,0.505770097,0.014900455,0.00301822350000006,0.347624046500001,-0.213055441,0.924534307,0,0.1059043475,0,0.5681738375,-0.405778631,0.405525089,-0.022251125,0.5210102575,0.5890911315,-0.457661512,0.187082204,0.1097586575,0.641000883,1.7593066385,4.537079269,-0.6270963845,0,0.340210668,-0.1993331655,-0.2025804665,0.15359079,0.554870302,0,-0.2238429685,2.1292321715,-0.703031687,-0.4036903535,1.1862435955,0.2886947105,-0.392194541,0.9772195585,-0.082314171,-0.1807764725,-0.513152414,-0.113190635,0.156341188,0.054695236,-1.2986587415,0.0180092015,0.398202521,1.852678561,-0.467383376,0.6805884055,-0.6753063935,0.383878104,0.506281646,0.2994334155,0.237629373,-0.505084071,-0.467419082,-0.2900727955,0.0123424854999999,-0.0233626685,-0.398775125,0.397238417,0,-0.57995954,0.5046693245,0.757995812,0.5039667975,0.1378955065,-1.278783906,0.072154278,-0.38867532,1.0245778335,0.3897912375,0.784800333,-0.6105557615,0.206190468,-0.11322906,0.589361086,0.559508922,-0.1274931475,-0.4754917225,0,-1.1379606785,2.1249738135,0.525644086,-0.061501453,-0.333643989,0.837701994,0.350104185,-0.179383174,0.71015593,0.9733619565,-1.131820016,0,0,0,-0.067380661,0.013920173,0.435658669,-0.0332206655,0.7957908605,0.6080094005,0.0448399495,1.282336629,0.251170972,-1.4957485455,0.681235362,0,-0.0702115465,0.2249099185,-0.2731527215,0.112031677,0.817326825,-0.3761959545,0.0955858755,0.270871326,-0.3496321,0.433313673,-0.757322587,-0.0702115465,-0.1435247375,0,0.208384506,-0.244825257,0.410930354,0.5421529455,-0.450944198
"set86_262",9.30785000000031e-05,-0.115588807,0.5666365515,-0.0193598215,-0.623822497,-1.054152371,-0.123991367,-1.2478864005,-1.2368643995,-0.043277025,0.12069105,3.5292984715,0.9982170455,-1.161031572,0.170763591,0.6167666785,-1.3661461195,-0.058468133,-0.891885117,0.097432589,0.0288763665,0,-0.015986154,0.881320662,0.535135625,0.831981932,-0.284939318,0.367253118,0.8092073355,-0.1617518425,0.2568980705,-0.7927825805,-0.003736911,0.3474620845,-0.970067695,-0.098824819,-0.0483935295,0.1495065195,-0.136335447,-0.456914401,-0.3508530485,0.486084274,-0.203057553,-0.0946192575,-0.174324161,-0.172698589,-2.353611244,0.4381427665,-0.5520363315,-0.395990142,-0.7814727905,-0.541883644,0.065470651,-0.4283907375,-0.4562881665,0.016382053,0.34026074,0.045413693,-0.355762156,0.303352145,-0.134677219,-2.0935924565,0.559935321,0.023279683,-0.0750686500000001,0.4597172905,-0.180599869,0.8521986475,0,0.0182742155,0,0.9711624345,-0.453119243,0.208494431,-0.0033960115,0.5152138495,0.5903638035,-0.8962139255,0.218205977,0.1294104245,0.498042283,1.994742129,4.332190008,-0.901153498,-0.04945757,0.27297637,-0.0942910515,-0.356081258,0.187377437,0.440216363,0,-0.0584338115,2.268843026,-0.8245504135,-0.3116831425,1.181662358,0.3195809965,-0.296859054,0.8250410465,-0.086663434,-0.1711370545,-0.576515584,-0.142357237,0.089375604,-0.01761892,-1.265675077,-0.0925625955,0.201765497,1.646583505,-0.6927932635,0.854469225,-0.694110776,0.321991085,0.54850391,0.3041493475,0.141329018,-0.665197186,-0.450804719,-0.3340111605,-0.0775962325,-0.000184511000000082,-0.317639488,0.359716237,0,-0.515872581,0.4334473575,0.783923302,0.495440213,0.1270682665,-1.517529704,-0.047405802,-0.260738337,1.082597335,0.239744038,0.798870999,-0.6716404515,0.175198824,-0.070649266,0.521653375,0.668803379,-0.3876659005,-0.4302687025,0,-1.0153166955,2.079738986,0.358778744,0.070733117,-0.3287640095,0.625331908,0.205549278,-0.206402713,0.646042811,0.8750619145,-1.2525419745,0,0,0,-0.075542083,0.116293907,0.3031748505,-0.0335408385,0.7936430415,0.5702489305,-0.087166339,1.060785196,0.18420156,-1.4206656935,0.450456772,0,-0.0177711035,0.2359041015,-0.2766451315,0.020338132,0.794322601,-0.3985066215,0.1013025285,0.3262678215,-0.1123135715,0.2724659355,-0.85960352,-0.0177711035,-0.151832164,0,0.164127049,-0.3290738295,0.3953167935,0.3361656425,-0.520714968
"set86_263",0.01499235,-0.148365361,0.5397634495,0.076736963,-0.4269038465,-0.8897716215,-0.00130332449999992,-1.1034117045,-1.4381224995,-0.036637007,-0.0244997415,3.604198399,1.11514568,-1.184505539,0.1799313,0.7490658865,-1.2899858055,-0.099845098,-1.0059131425,0.097432589,0.0422616015,0,0.07931077,0.81030388,0.6520750925,0.837319269,-0.173276399,0.379908526,0.8151939355,-0.2605444555,0.4483271395,-0.5081785425,-0.077839434,0.4289916975,-0.626872312000001,-0.098824819,-0.083420763,0.250913213,-0.076887102,-0.36073394,-0.4228859515,0.601647153,-0.236775713,-0.0764534555,-0.203760563,-0.189856251,-2.242816835,0.6542556245,-0.4637371645,-0.393574651,-0.745486173,-0.4694975865,0.305872286,-0.4634503185,-0.4358135045,0.016382053,0.283670734,0.111084765,-0.179627164,0.281576428,0.0441510345,-2.0264596115,0.4599777125,0.126970543,0.0555640545,0.4480465465,-0.158363106,0.8425894525,0,-0.010356198,0,0.7630570035,-0.4467833215,0.341819964,-0.121755571,0.48178813,0.636637283,-0.3867098275,0.234908682,0.0906157125,0.572589621,2.0980844375,4.544726141,-0.672796935,-0.041946905,0.414091097,-0.057563778,-0.246549032,0.2920508935,0.451845091,0,-0.1240022605,2.169365832,-0.722117171,-0.303394771,1.112866644,0.2453004045,-0.407012124,0.88809283,-0.054148184,-0.1617895665,-0.544817072,-0.067289706,0.128152568,0.065774458,-1.230396692,-0.0160912165,0.30481094,1.796083377,-0.487369621,0.7447120425,-0.5908801435,0.394348262,0.569888153,0.2718931445,0.178804998,-0.438944419,-0.431132264,-0.275216025,0.021524598,-0.0480375060000001,-0.4573727895,0.429301196,0,-0.555812414,0.433052806,0.74611374,0.491923012,0.13479599,-1.2429576345,0.003359754,-0.330656772,0.9966581685,0.359657678,0.868552353,-0.553579363,0.036080942,-0.136184984,0.4478550235,0.616166289,-0.3527333715,-0.4412359045,0,-1.0765567075,2.0601724295,0.463358091,-0.046871278,-0.2756314025,0.8995234585,0.4421569525,-0.207756774,0.768365686,0.9733886845,-1.355073721,0,0,0,-0.158834732,0.171413036,0.5064150195,-0.003144748,0.931269081,0.734222428,0.019417704,1.18131922,0.202651658,-1.6280303685,0.718000024,0,-0.0421009115,0.1845305445,-0.291510825,0.152435276,0.785749839,-0.5831184985,0.0484935045,0.322177575,-0.2920488435,0.455678796,-0.7759035225,-0.0421009115,-0.1590432965,0,0.241960057,-0.2534747525,0.491776694,0.490538524,-0.450242648
"set85_771",0.126597804,0.234968138,-0.104828739,-0.059482738,-1.7136620545,-1.9905451935,-0.7797281365,-1.8266241105,-1.421744018,-0.154492771,0.3343279305,1.1320531665,-1.5343446085,-1.414828747,-0.293127302,1.4055940235,-1.2221010955,-0.462673032,-0.600187121,0.097432589,0.4512940555,0,-0.086732864,-0.186799043,0.00960806500000001,0.544031648,0.015462272,0.456323985,-0.3242713625,-0.00741881350000001,-0.7087715095,-1.024326193,-0.165588266,0.2225874735,-2.243899563,-0.098824819,0.0709743925,0.017055698,0.695823067,-1.211220286,-0.4497154215,0.565553918,0.06717239,-0.1811167065,0.499317378,-0.219852685,-1.108284441,0.5817880755,-2.065169566,0.994619742,0.848185345,-0.7115621295,-0.32992646,-0.433850825,-0.181858386,0.016382053,0.2801065935,-0.047983321,-0.888964761,0.896794398,-1.449738507,-2.239655426,0.1954014555,-0.3552851785,-1.6699414665,3.3239815465,0.203852045,0.6364817165,0,0.2924144205,0,1.1063342785,-0.411992828,0.146616336,-0.1741994115,0.514287776,0.551486458,-1.613244491,0.12599532,0.34753965,0,1.5401679845,3.33597954,-0.8347128355,-0.562215082,0.076179838,-0.5649678015,0.569535686,0.5404437085,0.5057665585,0,0.182364687,0.974933285,-1.408248761,-0.168612164,0.3186550735,0.0933957585,0.252649078,0.6086171985,0.041929043,-0.1168999785,-0.796847824,-0.349227931,-0.110936744,0.044123639,0.0646588645,-0.096182725,0.226543377,0.085018267,-0.3448569135,1.3648842925,-1.0648120495,0.4515561465,0.121767505,0.306079231,0.338495664,-1.44084093,-0.033801702,-0.163593722,-0.286845215,-0.2595007105,-0.070806712,0.4908546275,0,-0.3025046885,0.340187259,0.153880775,-0.150374332,0.10043362,-2.6428043415,0.083033488,-0.371448038,1.06609356,0.1571570605,0.00916683800000001,-2.258965328,1.167444218,-0.100169246,-0.1083710415,0.150190902,-0.069681985,-0.00156198600000002,0,-1.1369465935,1.200017686,0.081700149,0.010778364,-0.8815051835,0.194237559,-0.527996336,-0.248768875,0.4914322035,0.659575741,-0.924841889,0,0,0,-0.128319336,0.102722193,0.025602582,0,-0.0259194405,-0.2500467275,0.0953054935,-0.8237720585,0.362610947,-0.178101646,0.152485014,0,0,0.2137202395,0.071514423,0.465567151,0.156575296,-0.2465143455,0.1847494355,-0.014364601,-0.2194581655,0.251093966,-1.5649731215,0,1.340373534,0,-0.0566552605,-1.6775855615,-0.699576207,0.344060022,-0.586935074
"set68_541",-0.319027098,-0.018817672,0.2139111345,-0.3640350775,-0.5744986545,-0.8794091345,0.0947339145,-0.0690559195,0.442982378,-0.218978858,0.0222761775,1.927066491,-0.634856068,-1.207918885,-0.1897047245,1.2889582095,-2.4511132955,-0.158928441,-0.358985555,0.097432589,0.2132793695,0,0.738684899,0.839696125,0.2524212075,0.6231209555,-0.063288632,0.192497115,-0.0037930165,-0.857455041,0.7377745795,-0.3862243305,-0.175937684,0.1343167795,-5.537045465,-0.098824819,0.00368857700000003,-0.3862243305,0.300881271,0.038244019,-0.2029113375,0.39067319,0.046523019,-0.3025737315,1.382132453,-0.168191187,-2.180081098,0.6243889535,0.263541023,-0.637192577,-0.449453971,0.35248545,0.8509760975,-0.245278832,0.500448013,0.016382053,0.4910972895,0.10337552,-2.896016047,0.264412963,0.6461751365,-2.4230066265,0.206740868,-0.155626567,0.1247042175,4.297052977,0.678461053,0.680105172,0,0.240734955,0,-1.5006438745,0.3131941135,0.256083104,-0.4126611875,-0.039002565,0.694248625,0.1889304925,0.507351687,0.545953552,0.353149961,0.6153286165,4.8883074545,-1.635154003,-0.13561427,-0.179787013,-0.626204199,-0.2373471135,-1.1362826805,-0.08043476,0,-0.289688983,1.1452384925,-0.0675674295000001,0.440891591,-0.0177540745,0.0222761775,-0.79707378,0.3310148315,-0.224025915,-0.029086944,0.169323497,0.163417515,0.293269667,0.44059992,-0.713202371,0.381441881,1.920575724,-1.168547497,1.711643654,-0.2668616365,0.1173274505,0.531955394,0.2052623395,0.26712775,-0.129833085,-0.8929190915,-0.223056286,-0.541182292,-0.152170695,-0.0684341560000001,-0.6583613105,0.548855907,0,-0.0222761775,1.367160432,0.903655551,0.2328940055,0.054602106,-1.6185670525,0.068154257,-0.357387108,0.760633456,0.282582414,0.4322295015,-0.3670081755,-0.38542702,0.004849346,-0.4109929835,0.796910347,-0.496058496,-0.630825075,0,-0.0222761775,1.381574749,0.241007552,0.331341727,-0.0831860240000001,0.098212043,-0.606691698,0.790999834,1.192852259,0.730246995,-0.855263108,0,0,0,-0.116968505,-0.226595757,0.118524735,0,0.9589309685,0.1108211325,0.2218722285,0.664992454,0.48146991,-0.2496285635,0.167554594,0,-0.039002565,0.5460914825,-0.930935387,0.019808025,-0.884886774,-0.275607992,0.064201552,0.6274538955,-1.3973357595,0.2309267445,-0.3946918435,-0.039002565,-0.921599386,0,-0.082864899,-0.4753196995,-0.4824873065,-0.195263362,-0.198456569
"set86_279",0.065738968,0.11815172,0.1263818685,0.5184502655,-0.700692271,-0.887366491,-0.052667069,-0.856140387,-0.6335949905,-0.191829503,0.196099767,2.338571297,0.812560352,-0.901229959,-0.115109399,0.845159704,-1.066686099,-0.278594821,-1.1850684565,0.097432589,-0.547467914,0,-0.035543573,0.6723924485,0.4268175655,0.8700256025,-0.446082908,0.283498834,1.012607212,0.00745544200000001,-0.081287556,-1.1227356095,-0.060123456,0.484933835,-1.297383083,-0.098824819,0.197305304,0.2752194235,-0.276092528,-1.43160364,-0.506714566,0.222717052,-0.283341935,-0.2821540235,-0.175357404,-0.182620131,-1.452220062,0.240531446,-1.0930178915,0.064635266,-0.70363755,-0.852730441,-2.4755453255,-0.45019031,-0.983389444,0.016382053,0.416745322,-0.092021119,1.039364514,0.3874188585,-0.222100173,-2.312629792,0.165064267,-1.2599157605,-0.2025603415,0.765103938,-0.226446232,0.7461118545,0,0.037865237,0,0.5927906675,-1.0182937665,0.650346329,-0.2200937415,0.4991711395,0.7295245375,-0.681002205,0.076488378,0.549487725,0.449018812,1.8202354865,4.327238188,-1.2583873165,-0.286537573,0.337743147,-0.3972075315,0.3321721365,0.582511092,0.719258368,0,-0.074174535,2.0147290055,-0.4116304595,-0.445367734,0.7448079875,0.179780883,-0.031521828,1.151422735,0.074525334,-0.119532398,-0.896875741,-0.777730376,0.065732446,0.081584121,-0.804982741,0.0929268985,0.4856200745,1.3327592955,-0.6139941145,0.563931821,-0.067381057,0.642374412,0.548438803,0.328272784,0.190600982,-0.8211459585,-0.264457752,-0.377180754,-0.275332817,0.04160451,-0.0879080315,0.512977038,0,-0.717138359,0.563654034,0.551423145,0.460912144,-0.124228975,-1.0367980915,0.038482746,-0.379477255,1.401188814,0.3377058865,0.360466094,-1.1314474975,0.472817194,-0.051121162,0.21495653,0.115324857,0.2547981675,-0.323932998,0,-1.298384837,1.403394718,0.059842103,0.050152288,-0.2878740745,0.4045321835,-0.3445572725,0.013298494,-0.617203067,0.947491749,-1.192289229,0,0,0,-0.061427713,0.082206927,0.482106981,0,0.9071507825,-0.000468978500000022,-0.257025783,0.583741323,0.398060192,-1.4559796165,0.100854058,0,-0.0820753385,0.255515532,0.02846598,-0.03166452,0.530748398,-0.178562565,-0.19505342,0.1337831105,-0.1039009155,0.0601033795,-0.8859889415,-0.0820753385,1.004540818,0,-0.1077289335,-0.805225171,0.0938293195,0.456448237,-0.564788492
"set68_227",-0.160061091,-0.030334519,-0.4282869275,-0.340062519,-0.3654101555,-0.7206312535,0.2137091655,1.034141135,0.958263346,-0.197001791,0.1454985755,2.021770303,0.206007453,-0.96355371,-0.4825045365,1.2857604475,-2.3278908975,0,-0.449889473,0.097432589,0.070847102,0,0.74575121,0.562698772,0.0782047240000001,0.579943819,0.007804183,-0.00274141899999997,-0.0216160035,-0.602668167,0.7860042405,-0.8016157675,-0.34209878,0.4146326105,-4.486288719,-0.098824819,0.237421977,-1.0339245755,0.198260625,0.098279169,-0.0646125955,0.274571727,-0.231486071,-0.453444912,0.762218517,-0.143235433,-2.006858116,0.4718010835,-0.1463325145,-0.72198659,-0.6991722975,0.0292490360000001,0.052287454,-0.305115427,-0.026916707,0.016382053,0.5272611925,0.008018477,-2.69133808,0.496849405,1.0525911985,-2.2979837655,0.3114828925,-0.997958033,-0.1258413725,3.7245884695,0.366409882,0.804428034,0,0.36864618,0,-1.370902418,0.540192518,0.193526791,-0.787120461,-0.041283656,0.60893997,0.407566674,0.1984575445,0.7558152435,0.114064584,0.8915420335,5.063833784,-2.004388226,-0.159413738,-0.171616363,-0.8612066035,-0.06931295,-0.9293295545,0.273285938,0,-0.3023502105,1.615526577,0.1966479385,0.3232168,0.5484364195,0.1454985755,-0.483096183,0.5309195845,-0.097922382,-0.0700191075,0.106423579,0.29073817,0.265667455,0.574723342,-0.353441412,0.465816119,2.5958878425,-0.46022204,1.0976915055,-0.1994361305,0.2675749835,0.659866619,0.2879112825,0.3962070655,0.153887729,-0.6369075965,-0.287448468,-0.667090233,-0.328005115,1.0828188815,-0.47562581,0.7827405405,0,-0.1454985755,1.208463393,0.894810229,0.3357625145,0.343572109,-0.134048399,-0.356422055,-0.080256759,0.7757866975,0.424280507,-0.0314756905,-0.2063800615,-0.332116326,-0.048174884,-0.5096893185,0.796910347,-0.364354971,-0.097284923,0,-0.1454985755,0.931561942,0.178537164,0.398473525,0.3287844065,-0.0831604855,-0.6947471745,0.882376342,1.042952896,0.727362433,-1.5397894135,0,0,0,-0.109371258,-0.111000942,0.144127866,0,0.7253188465,0.1734096465,0.3577167875,0.8536109825,0.73729236,0.605690901,-0.081195164,0,-0.041283656,0.1824238145,-1.093866566,-0.068125229,-0.722771679,-0.2855864165,0.1051337155,0.760024551,-0.9206246095,-0.069374197,-0.203561808,-0.041283656,-0.7961813475,0,0.0228036495,-0.0347116479999999,-0.860509141,0.626528746,-0.623514578
"set68_225",-0.176240612,-0.039869071,-0.324835526,-0.306483085,-0.384473451,-0.770146022,0.254100037,0.805960739,0.7140897855,-0.216053748,0.1563564255,1.8618762885,0.2255968265,-0.960535366,-0.5388090285,1.3170924465,-2.3170330475,-0.060571456,-0.5236657895,0.097432589,0.089048461,0,0.6675667,0.5447017975,0.0616103805,0.671852961,-0.080260078,0.092227719,-0.0402510825,-0.494210508,0.855858829,-0.826402461,-0.179465656,0.4140528445,-4.416295536,-0.098824819,0.1890007705,-1.105514549,0.212568241,0.132964004,-0.1514869725,0.174232736,-0.009607053,-0.3502298795,0.515342063,-0.138024363,-1.952224255,0.549954729,-0.275497899,-0.628155398,-0.6481884295,-0.152442897,-0.481037868,-0.234751127,0.002350609,0.016382053,0.3915459815,0,-2.950379268,0.508474881,1.11552811,-2.1463108245,0.2069841295,-1.2034860055,-0.2615105575,3.582223045,0.394656337,0.758643984,0,0.3544932685,0,-1.1694657725,0.118751594,0.252555943,-0.826798371,-0.0429664435,0.5900595015,0.435429591,0.200888239,0.670166993,0.257879841,0.978853928,5.3864877925,-1.8941726105,-0.082661509,-0.040557057,-0.854108063,0.022320371,-0.8131358445,0.3714519585,0,-0.1916899005,1.5282692215,0.230593705,0.314603208,0.4875354875,0.1563564255,-0.458876671,0.5687830045,-0.164093224,-0.055127891,0.051023369,0.143769383,0.313233172,0.535333796,-0.291961455,0.5621054035,2.553660893,-0.3645115515,0.5812147375,-0.302507411,0.49924484,0.6457137075,0.2852746015,0.4374880765,0.148271251,-0.7073640755,-0.326411082,-0.5753555595,-0.2133097235,0.9850128715,-0.579293253,0.992055532,0,-0.1563564255,1.121300058,0.946982105,0.4162016455,0.169888582,-0.108439702,-0.304697407,0.048520354,0.7544747875,0.418454062,-0.0914775935,-0.264084823,-0.29243968,-0.077075274,-0.4133824505,0.796910347,-0.4483119645,0.041152118,0,-0.1563564255,0.9335415115,-0.057536495,0.430582942,0.2015482795,-0.2317141645,-0.7147842175,0.797764075,0.5728096285,0.715127847,-1.364341032,0,0,0,-0.005445146,0.015805123,0.202470285,0,0.7849401085,0.1020155395,0.206997196,1.00371581,0.708986537,0.4626971575,-0.21436836,0,-0.0429664435,0.1121919405,-0.96240759,0.048998704,-0.79709916,-0.26975705,0.090242499,0.802841735,-0.8891857625,0.073117574,-0.217403194,-0.0429664435,-0.8540579295,0,0.0744898445,-0.283708025,-0.82902547,0.6381049625,-0.73258681
"set86_116",-0.1161566215,0.044509154,-0.5962430325,-0.257326768,-0.662650094,-0.877238407,0.127068072,-0.436363113,-0.242906628,-0.283400166,0.398981904,0.9465514905,1.0394088335,-0.387764906,-0.235472622,0.3924104045,-2.4669029525,0.269823428,-1.4384890295,0.097432589,-0.399672373,0,-0.160128051,0.244812822,0.4019783505,0.2127655835,-0.168809387,0.38240664,1.2606221355,0.1131899575,-0.4023334465,-1.727056513,0.165641854,-0.1153266775,-0.380229567000001,-0.098824819,0.3303856175,0.02568794,-0.2185521,-1.2294969585,-0.2188042615,0.390445998,-0.200366409,-0.3406062705,0.368160249,-0.138571378,-0.966064211,0.35749714,-1.3851652295,0.348919336,-1.035714053,-1.127211614,-1.825319542,-0.2509282155,-0.6183782825,0.016382053,-0.054351008,-0.283472381,0.73601764,0.3349366125,-0.454413493,-2.263934607,-0.016408741,-1.462459817,-0.3811037075,0.791333536,-0.263928013,0.403132956,0,0.2235042745,0,0.383267406,-0.611896986,0.108830024,-0.4644653075,0.361830066,0.321417983,-0.4554443285,-0.5336063395,0.1998825105,0.685970047,1.405300164,3.7463820945,-1.3553199215,-0.283637448,0.653966415,-0.4794376515,-0.1876100765,0.8971804225,0.483334445,0,0.243684365,1.7046258425,-0.223630311,-0.5609691625,1.0597758975,0.1762271015,0.568290333,0.7089099985,0.238035226,-0.12706627,-0.531364298,-0.335179778,0.046874614,0.209656505,-0.35135531,0.216941845,0.134652579,0.5957261355,-0.6588531045,-0.093232888,0.2324894,0.543205496,0.3730860625,0.324623673,0.344147277,-0.9075358575,-0.02499063,-0.2544975915,-0.5096592995,0.8750360085,0.075233206,-0.125804517,0,-0.540285606,0.6767491165,0.34310354,0.294082487,-0.0822787975,-1.3295986605,-0.13669956,-0.038599379,0.9539147745,0.6082602195,-0.446679835,-0.539302914,0.021721526,0.348212718,0.086618284,0.0386488189999999,0.223631208,-0.2855472035,0,-0.9658604085,0.8462526025,0.06261078,0.380878188,-0.2236215985,0.0892856755,-0.5784651595,0.293333032,-0.048504908,0.5647686225,-1.0219632235,0,0,0,0.044017433,0.158473133,-0.0036275985,0.0013152935,0.978775507,0.016415493,-0.565890742,0.3544153835,0.3713802,-0.862912045,-0.893670298,0,-0.062429443,-0.2943481255,0.0860966355,-0.053468202,0.44072903,-0.133398565,-0.110335296,0.483367884,0.677429996,-0.497415074,-0.7725362315,-0.062429443,0.5545241405,0,0.03978834,-0.948230524,-0.603611915,0.6190331675,-0.539981527
