"UID","X14.3.3.Beta","X14.3.3.EPSILON","X14.3.3.Zeta","X4EBP1","X4EBP1_pS65","X4EBP1_PT37_T46","X4EBP1_PT70","ACC1","ACVRL1","ADAR1","Akt","Akt_pS473","Akt_pT308","ALPHACATENIN","AMPKALPHA","Annexin1","Annexin.VII","AR","ARAF_PS299","ASNS","ATM","Bad_pS112","Bak","Bax","Bcl2","Bcl.xL","Beclin","BETACATENIN","Bid","B.Raf","B.Raf_pS445","BRCA2","Caspase.8","Caveolin.1","CD20","CD31","CD49b","CDK1","Chk1","CHK1_PS345","Chk2","Chk2_pT68","CIAP","c.Jun_pS73","c.Kit","Claudin.7","CMET","CMET_PY1235","c.Myc","Collagen.VI","C.Raf_pS338","Cyclin.B1","Cyclin.D1","Cyclin.E1","CYCLINE2","DJ1","E.Cadherin","eEF2","eEF2K","EGFR","EGFR_pY1173","eIF4E","eIF4G","ERALPHA","ERALPHA_PS118","ERCC1","ERK2","Ets.1","FASN","Fibronectin","FoxM1","FOXO3a_pS318_S321","FRA1","G6PD","Gab2","GAPDH","GATA3","GSK3_PS9","HER2","HER2_pY1248","HER3","HER3_pY1289","Heregulin","HSP70","IGFBP2","INPP4b","IRS1","Jak2","JNK_pT183_Y185","JNK2","KU80","Lck","MAPK_pT202_Y204","MDM2_pS166","MEK1","MEK1_pS217_S221","MIG6","Mre11","MSH2","MSH6","mTOR","Myosin.IIa_pS1943","N.Cadherin","NDRG1_pT346","NF2","NF.kB.p65_pS536","Notch1","N.Ras","p21","p27","P27_PT157","p27_pT198","p38.MAPK","p53","P62LCKLIGAND","P70S6K","p70.S6K_pT389","P90RSK","P90RSK_PT359_S363","p90RSK_pT573","PAI.1","PARP_CLEAVED","Paxillin","P.Cadherin","PCNA","Pdcd4","PDK1","PDK1_pS241","PEA.15","PEA.15_pS116","PI3K_P110_ALPHA","PKCALPHA","PKCALPHA_PS657","PKC.delta_pS664","PR","PRAS40_pT246","PRDX1","PREX1","PTEN","Rab25","Rad50","Rad51","Raptor","Rb","Rb_pS807_S811","RBM15","Rictor","Rictor_pT1135","S6_pS235_S236","S6_pS240_S244","SCD1","SETD2","SF2","Shc_pY317","SHP.2_pY542","Smac","Smad1","Smad3","Smad4","Snail","Src","SRC_PY416","Src_pY527","Stat3","Stat3_pY705","STAT5ALPHA","STATHMIN","Syk","TAZ","TFRC","TIGAR","Transglutaminase","TSC1","TTF1","VAV1","VEGFR.2","XBP.1","XRCC1","YAP","YAP_pS127","YB1","YB1_pS102","DVL3","FoxO3a","mTOR_pS2448","X53BP1","PI3K.p85","Porin"
"set72_927",0.0734700545,0.282250297,-0.322770591,0.042380006,-0.709995251,-0.280203362,-0.357568873,0.1002419255,-0.14727274,0.124956876,0.493133612,0.385556677,-0.282558631,0.647460127,-0.2407864685,0.8485023865,-0.0310678165000001,-0.08363718,0.49185514,0,-1.0888595385,0,0.167974829,-1.6266976925,0.302829683,-0.4034350625,-0.257825494,0.300848375,0.0283442744999999,-0.229771858,0.443768151,-0.2685923105,-0.193187604,0.5382278425,1.261137023,0,0.102077199,0.396342298,-0.793696655,-1.3794555585,-0.1948840725,-0.251180624,-0.050370347,0.1625571875,0.545621266,-0.030024732,0.139550191,-0.5026094,-1.120697035,-1.579452734,-1.81577406,-1.2712689325,-4.8274765335,0.146965236,0.720032275,0,0.3314370515,-0.694974325,-1.328533327,0.222173634,0.6759304195,0.196584371,-1.077960916,-2.1389170675,-0.2082893975,0.134233433,0.164158827,0.303350966,0,0.109775753,0,-0.00602796399999998,-2.444232912,-0.017829116,-0.40666892,-1.0178063575,0.479833791,0.505151131,0.5086870495,-0.53838341,0.29337475,-0.1975574735,-0.1611320735,-0.437414265,0.442848062,-0.198730913,0.3031001295,-0.2090602605,-1.007087175,-0.6683540645,-0.331930495,0.5948566265,-0.017291768,0.2603574565,-0.1357303645,-1.0111740235,0.0671981835,0.224323936,-1.027218169,-0.207980038,0.043151233,0.17361726,-0.855443843,0.694211281,-0.621735146,1.7719982435,0.158695962,-0.6632778975,-0.6183465345,0.535499477,0.026508848,0.449151589,0.5360466225,-0.671613933,-0.0817022695,-0.012299951,-0.1418363805,-0.487096897,0.06279859,0.070102611,-1.215628568,-0.1839902495,1.1303232665,-0.650124239,-0.7453866935,0.0171122745,-0.204613023,0.495315177,-0.2551058245,-0.728073254,0.343763258,-0.288643145,-0.0858685100000001,-0.3207636635,0.2784920615,-0.2369389145,-0.66239835,0.330438801,-0.228628634,-0.433227744,-0.331701502,0.116142901,0,0.3310770305,1.1328078835,0.240687633,0.389294598,0.0328027745,-0.2077130785,-0.3670636145,0.39959183,-3.8295917125,0.353105921,0.6768987495,0,0,0,-0.084039287,0.594471322,0.127236287,1.0047788495,0.3434499475,-0.0865871345,-0.506417353,1.06398122,0.080514907,0.262975459,-0.594858927,0,0.234330298,-1.2212428175,-1.3762824145,0.063401919,-0.624972271,-0.10615538,0.622162931,-0.182963619,0.688976539,0.403759764,-0.702043656,-0.134832564,0.6272438035,0.210336562,-0.304277231,-0.5357683785,0.00974647299999998,0.414038519,-1.085357704
"set72_970",-0.123700001,0.09563921,-0.5326727635,0.2840064235,0.3708214025,0.6262285805,-0.0795949615,0.2130473075,-0.773153738,0.206607662,0.44014362,0.3043643975,0.1163729755,0.885745905,0.082462097,0.783761299,-0.089940485,-0.269506777,0.5258333235,0,-0.3698288505,0,-0.072110349,-1.696035376,0.092291741,-0.418259476,-0.120115081,0.278398107,-0.273399136,-0.4245194015,0.5772994455,-0.0118328675,-0.024922621,0.400427789,1.476542948,0,0.049636667,-0.0451546765,-0.623943232,0.0205809975,-0.105246686,-0.091349496,0.025318911,0.0844722715,0.050607948,-0.108224085,0.1102515435,-0.6311222355,-0.186062937,-1.128173009,-1.7177471735,-0.792313031,-2.61198677,0.024614273,0.504608291,0,0.2645843275,-0.690768608,-1.407191125,0.073380455,0.8280042935,0.4475720085,-0.8391336365,-1.2218154695,0.4792414715,0.127786224,0.198210161,0.241050892,0,0.104904062,0,0.049826819,-0.885712506,-0.267906104,-0.1624564875,-0.849629972,0.1250818805,-0.00627111100000011,0.2700474975,-0.384887923,0.020825924,-0.322929994,-0.3814634735,0.3098883195,0.112416098,-0.06536982,0.616530859,0.0945145515,-1.269043439,-0.453067252,-0.331930495,0.625340452,0.0473887619999998,0.4138147515,-0.04027711,-0.6552898645,0.00832551500000001,0.09674428,-1.082928913,-0.175624097,0.02983631,0.709415112,-0.255557206,0.45702697,-0.817503195,1.6725073405,-0.003486601,-0.0234867895,-0.694295188,0.4952487505,-0.733126453,0.678229875,0.927989119,-0.6351422355,-0.088372454,0.149924593,0.283774989,-0.6017013,0.00833013200000001,-0.163837937,-1.4174356265,-0.514533444,1.1591714275,-0.650124239,-0.686514025,-0.1741326315,-0.194899557,0.4161748705,0.25849001,-0.567440363,0.253661985,-0.177800944,-0.00169495249999996,-0.4853424965,0.433624169,-0.153353449,-0.273054365,0.093473804,-0.117221554,-0.433227744,-0.071911622,-0.0489015760000001,0,0.389949699,1.684780926,0.096366244,0.220669313,0.377913717,-0.142480257,-0.290683851,0.228883697,-2.835832486,0.188980202,1.1029781575,0,0,0,-0.046556698,0.57483565,0.0571384845,0.971719056,0.3807564925,0.0264268415,-0.0549570225,1.117713807,0.00465193799999997,-0.382091603,-0.549136022,0,0.36944689,-1.39211906,-1.111882856,-0.08772467,-0.857847574,0.059734462,1.278301082,-0.2426056205,0.3592314665,0.7137230625,-0.244749475,0.000284028,-0.334848302,0.210336562,-0.129168531,-0.374123193,0.6977378905,0.16289416,-0.825041316
"set72_946",0.0124447805,0.109808833,-0.2793289185,0.370911571,-0.286835423,0.143786985,-0.595517079,0.1987569935,-0.6995780025,0.074984643,0.4056583,0.2314106995,-0.6980643345,0.219703749,0.0781326845,0.6569002445,-0.1301010755,-0.166527708,0.4707816765,0,-0.397497347,0,-0.00498448800000001,-1.6231897155,-0.0790001489999999,-0.4455662125,-0.234072696,0.307846802,-0.2240171035,-0.271343376,0.227664059,0.0213563425,-0.081880335,0.3899533205,1.487092001,0,0.1956865425,0.080998727,-0.505799178,-0.579285671,-0.2189074915,-0.355652897,-0.00439097299999999,0.1054499815,0.031413555,-0.08683416,0.0741364465000001,-0.19391032,-0.3997182725,-1.18524137,-1.4773738555,-0.805283179,-2.835576425,0.144811878,0.500193365,0,0.279571786,-0.641072827,-1.250980054,0.05799099,0.4707907915,0.266125925,-0.7852914675,-1.314695488,-0.036981232,0.2762910675,0.253295299,0.2622707225,0,0.1103550575,0,0.7156316505,-1.001785807,-0.218229977,-0.1082397265,-0.813398324,0.17070283,-0.4103707395,0.334624068,-0.8449840425,0.29165523,-0.310648619,-0.516060965,0.528443677,0.123669245,-0.104083108,0.642541722,-0.0522186605,-1.461813984,-0.587397121,-0.331930495,0.6424273465,-0.1349150635,-0.00172085749999998,-0.2098553655,-0.697041359,-0.0318350755,0.127667804,-1.182536958,-0.181514064,0.0442229695,0.725983963,-0.279978952,0.50015425,-0.958640521,1.560598859,0.2211573535,-0.282781337,-0.3416272765,0.416131706,-0.3489869615,0.2350032315,0.731244108,-0.658604322,-0.0319214775,0.066421484,-0.1700538525,-0.536197532,-0.0040001945,-0.1862728765,-1.2836636325,-0.5264943625,1.1435872525,-0.650124239,-0.6463534345,-0.1761598535,-0.126337915,0.4930925325,0.2218259405,-1.049838725,0.130283048,-0.127731214,-0.283973481,-0.3214409985,0.5183790645,-0.679148102,-0.27339119,0.157745167,-0.034883502,-0.433227744,-0.1982191265,-0.030008796,0,0.4301102895,1.5474442525,0.153067894,0.24163523,-0.0336345055,-0.1538117265,-0.3511186675,0.37640129,-2.952584629,0.27404172,1.153283436,0,0,0,-0.038933384,0.635516201,0.0317022415000001,0.9525388845,0.54697881,0.139663896,-0.048817798,0.913008675,-0.022806414,-0.3701165795,-0.458372119,0,0.3864983665,-1.4037736595,-1.2032324475,-0.167402187,-0.857634208,0.1088744765,1.2812433525,-0.17001585,0.3908543295,0.641198101,-0.644073309,0.0173355045,0.187120898,0.210336562,-0.135301954,-0.786801923,0.540308134,0.057403732,-0.893923504
"set72_925",0.1067689895,0.097317631,-0.1741932245,0.5985839,-0.582242608,-0.165297384,-0.755181785,0.0629894415000001,-0.706559984,0.370873203,0.4729527045,0.1410729315,-1.0277381515,0.212026754,-0.057877729,0.700138213,-0.148272243,-0.235628638,0.385483553,0,-0.5233651335,0,0.061708322,-1.6748444945,0.153032604,-0.427874636,-0.273940886,0.274989634,-0.234860917,0.0347987395,0.1492974295,0.0384828975,-0.100989164,0.426687706,1.306976856,0,0.244318934,0.01934288,-0.711190376,-0.6964985655,-0.15160992,-0.212532235,-0.047209766,-0.0682317805,-0.158558879,-0.142138426,-0.0615938110000001,0.0305494915,-0.9767367095,-1.252726474,-1.497875358,-0.8289216355,-2.8165685545,0.137050354,0.577743149,0,0.273869556,-0.75699835,-1.185830876,0.153816792,0.3968528105,0.0629463945000001,-0.813220352,-1.361769085,-0.306009995,0.243404344,0.112838072,0.245199253,0,-0.00229334600000001,0,1.023705024,-1.2406055185,-0.076646754,-0.034413112,-0.9576741225,0.161830165,-0.4733088945,0.4145382465,-1.00662434,0.57236855,-0.133254658,-0.6747904985,0.2466467105,0.107238769,-0.081770565,0.5143886765,-0.2474068085,-1.6368444835,-0.5918013275,-0.331930495,0.7068927615,-0.306299713,-0.081827404,-0.0511525295000001,-0.895772638,-0.050006243,0.0496939,-1.2153451015,-0.19966738,0.005764224,0.691857351,-0.271790009,0.492727537,-1.089592677,1.5497553285,-0.038160276,-0.84625986,-0.5480084475,0.3709519775,-0.101612371,0.148077317,0.6890156545,-0.7679655755,-0.1401626615,0.026573539,-0.4708761445,-0.654464931,-0.1217927335,-0.2138983015,-1.6172204055,-0.5179257595,1.237791644,-0.650124239,-0.628182267,0.0975424480000001,-0.069577936,0.593201614,0.1447231715,-1.3735953995,0.161720612,-0.177137758,-0.1541523935,-0.2580049005,0.419687537,-0.739105941,-0.302412435,0.16654046,0.0746580165,-0.433227744,-0.232308438,0.221206372,0,0.448281457,1.6252632125,0.251665436,0.317332484,-0.186657669,-0.0654188975,-0.2399835695,0.266606494,-3.0171073145,0.270853196,1.1292092045,0,0,0,-0.138892464,0.651230937,-0.00289750999999999,1.0030252745,0.611597054,0.127614086,-0.050440381,0.7593411075,-0.147130441,-0.309427554,-0.608514625,0,0.292708958,-1.391641592,-0.9898543385,0.204307148,-1.063575629,0.0468389069999999,1.150241342,-0.284634187,0.26287083,0.674617139,-0.7991303415,-0.076453904,0.195313398,0.210336562,-0.237978798,-0.9520900715,0.491447638,0.0824548775,-0.834275277
"set72_922",0.0871591045,0.207608978,-0.289568991,0.5672826345,-0.4373177925,0.00869614549999986,-0.5884730745,0.2043528445,-0.6746304365,0.146568446,0.379465683,0.1126832935,-0.9084042805,0.339566453,0.00735863549999999,0.6517180935,-0.1391056415,-0.584813519,0.576458432,0,-0.42698674,0,0.00663940099999999,-1.689142407,0.0414136595,-0.6437294615,-0.340477553,0.309592162,-0.2750261265,-0.057796571,0.1682053475,-0.000786247000000002,-0.103899771,0.4710362475,1.455042342,0,0.2218576605,0.0286321785,-0.587811379,-0.6318163655,-0.1548880445,-0.321683458,0.005536369,0.099261047,0.021568763,-0.099861124,-0.0683251175,-0.1506522085,-0.8496954735,-1.003162088,-1.4109626645,-1.0734669105,-2.9814243725,-0.031546876,0.555532581,0,0.257579164,-0.673475629,-1.340735485,0.017419662,0.3916206615,0.5556572445,-0.878812403,-1.4493761335,-0.1689622545,0.2922788755,0.060392968,0.1201623305,0,0.1082431815,0,0.8821761725,-1.310823607,-0.22092304,-0.191570464,-0.916327854,-0.0115788945,-0.644772503,0.2958364795,-1.0289441515,0.455685604,-0.1181338015,-0.73096906,0.5287616275,0.104585893,-0.23497022,0.597152841,-0.049696271,-1.5237482675,-0.52814804,-0.331930495,0.6855312665,-0.208739929,-0.0733770250000001,0.0851429745,-0.967429834,-0.0408396415,0.147271319,-1.220047289,-0.204523765,0.1073337605,0.731544607,-0.27573242,0.436360109,-1.08678506,1.7958438395,0.0430759555,-0.752957677,-0.2522572955,0.2353511625,-0.305558395,0.329188399,0.702804654,-0.8344651385,-0.1542712935,0.057408152,-0.294125552,-0.513479502,0.0491369675,-0.1472368475,-1.509455004,-0.5917271645,1.326542147,-0.650124239,-0.6373488685,0.0184842585,-0.060059982,0.5269585215,0.2630849485,-1.27256386,0.18446466,-0.069321511,-0.2444280275,-0.3666370135,0.4200551475,-0.7861310895,-0.224460491,0.062279014,0.073497799,-0.433227744,-0.3090155575,0.08660662,0,0.4391148555,1.6053681215,0.204904911,0.226480139,-0.1618580205,-0.2392014545,-0.4283348645,0.263363677,-2.927545517,0.153622223,1.2588391405,0,0,0,-0.051077751,0.686286537,0.0235703555,0.9786766495,0.5361101095,0.2859695025,-0.0626637265,0.8329716645,0.025245364,-0.6017462385,-0.551476355,0,0.3097066015,-1.3628242975,-1.0871565365,-0.07307694,-0.894125567,0.2610150375,0.8602766895,-0.3525821885,0.384718228,0.8517986715,-0.830126276,-0.0594562605,0.258125171,0.210336562,-0.272945651,-1.000093999,0.7659921405,0.00383515399999998,-0.850460749
"set72_949",0.0443307535,0.063034414,-0.311415609,0.3850810535,-0.4075161685,-0.1259889645,-0.6943346205,0.1395280995,-0.656756806,0.349133039,0.3774183635,0.0230885634999999,-1.1127739515,0.23276887,0.00968528049999998,0.557907994,-0.15832028,-0.123045613,0.5411113755,0,-0.4151045775,0,0.013995705,-1.6680572395,0.0958339075,-0.535349892,-0.133704068,0.268317198,-0.265242741,-0.1758525085,0.0804913435,0.042469604,-0.176332621,0.295913117,1.461821048,0,0.1165773985,0.0426662275,-0.585487104,-0.6633210095,-0.078212728,-0.274901268,-0.073501661,0.0973683125,-0.0295905440000001,-0.066291364,0.046384455,-0.2474412915,-0.978562794,-1.252190143,-1.1904340175,-0.8641072205,-2.7864557345,0.100089893,0.482733434,0,0.290289157,-0.792143655,-1.270528347,0.0112522285,0.3523252475,0.1166583665,-0.8829191795,-1.2597790565,-0.2316536115,0.1652752545,0.159903018,0.0553673225,0,0.0260102055,0,0.695622545,-1.280119088,-0.178001001,-0.128488521,-0.9388283795,0.15623954,-0.5692024375,0.4522810625,-1.0040425925,0.493316089,-0.293877158,-0.6352526765,0.274843476,0.041385194,0.029142263,0.5550299425,-0.24272322,-1.5265288445,-0.516233251,-0.331930495,0.8056417305,-0.3412826285,-0.1372480805,-0.2082743585,-0.8331441745,-0.06005428,0.14086927,-1.3077883165,-0.186325563,0.0847555015,0.690787077,-0.294358614,0.526553398,-1.019109668,1.6689122795,0.062905989,-0.5487979895,-0.7150647795,0.4645840295,-0.079569848,-0.024350353,0.55769782,-0.851389328,-0.1329170455,-0.049568579,-0.2371616125,-0.271774505,0.0389435125,-0.1243130615,-1.324357578,-0.5262811325,1.0440630255,-0.650124239,-0.61813423,-0.1237873295,-0.156020355,0.5411377985,0.2713222175,-1.3104539025,0.257379777,-0.106655928,-0.2667920465,-0.4250258345,0.3669446925,-0.802773694,-0.117149719,0.254492579,0.0931619685,-0.433227744,-0.256755387,0.178065347,0,0.458329494,1.4788762565,0.363336564,0.241834703,-0.1665398885,-0.1287747395,-0.3047692905,0.265377959,-2.959487381,0.207412421,1.3155770705,0,0,0,-0.033678719,0.59738745,-0.0162817649999999,0.9828055995,0.392312142,-0.054241913,-0.10361856,0.6651326185,-0.130962688,-0.267263246,-0.454013664,0,0.291335026,-1.244241789,-1.2006619935,0.07435953,-0.826269798,0.1648320225,1.2511024545,-0.1263862835,0.327396301,0.6079641095,-0.8217022315,-0.077827836,0.272750574,0.210336562,-0.2851624585,-0.8945548515,0.5009608465,0.000563585999999998,-0.890557396
"set72_948",0.1231970665,0.140289361,-0.461771027,-0.2356877265,0.1372203635,0.4492923725,0.2973792375,0.0479502344999999,-0.463357963,0.119493135,0.358123162,0.5879195145,1.4625545135,1.411510156,-0.138868772,0.6499353195,-0.0701192385,-0.157312351,0.5142925325,0,-0.8294511465,0,0.116965971,-1.5307024875,0.0667773765,-0.5365414015,-0.232460059,0.264638248,-0.1057435575,-0.198040455,1.2846917155,-0.2151005925,-0.197362733,0.3556299585,1.05777276,0,0.132724452,0.171545085,-0.734296617,-0.272167188,-0.3337581875,-0.370341575,-0.067321896,0.068540336,0.504133379,-0.152585939,0.0103532725000001,-0.744256028,-0.3885683945,-1.353897113,-2.3915800275,-1.054169572,-4.165876548,0.113366324,0.675695666,0,0.262592028,-0.784308843,-1.28265213,0.1252640375,1.233204515,0.1622782615,-1.180912229,-2.1358917365,0.612696178,0.0600086505,0.331548578,0.273641853,0,0.085389441,0,-0.650947873,-1.8356811795,-0.198761849,-0.4206011455,-1.0079677035,0.205602044,1.1105001575,0.53097289,0.1852415415,-0.300984726,-0.913457226,-0.5909112625,-0.0372302769999998,0.93329488,-0.00757511700000002,0.3770763725,0.013862775,-0.9529393815,-0.8206556205,-0.331930495,0.700585155,0.228731292,0.928993721,-0.1224852085,-0.6018614375,0.0281467615,0.283234495,-1.090389924,-0.385293852,0.0265723405,0.17655515,-0.842136536,0.646665698,-0.30720243,1.704426574,0.00410349100000001,-0.1574464745,-0.692727878,0.547220207,-0.512533221,1.21160117,0.5656188665,-0.709067661,0.031820858,0.013542854,0.594349585,-0.392084806,0.0666662495,-0.0624750235,-0.675184132,-0.1780123315,0.906029116,-0.650124239,-0.7063352715,-0.0813267980000001,-0.326072699,0.4119849515,-0.2610039015,0.1604561635,0.356381331,-0.340221838,0.00771096449999997,-0.0959875700000001,0.303448586,0.4969153225,-0.610700892,0.246446581,-0.123074534,-0.433227744,-0.251201421,-0.214420648,0,0.3701284525,1.1025383465,0.262022314,0.270716292,0.775802846,-0.236738222,-0.541842459,0.398330793,-2.8796219935,0.325543486,0.4261468355,0,0,0,-0.095902267,0.538588415,0.0700798015,1.0196097815,0.331877343,-0.278512933,-0.437394211,1.672817691,0.061404147,0.237660436,-0.464329722,0,0.258999884,-1.1519329615,-1.3800433055,-0.145879064,-0.843640198,-0.0930298285000001,0.7774881925,-0.1782969125,0.71435439,0.5208477575,-0.0136961735,-0.110162978,-0.27003562,0.210336562,-0.2914259695,0.210041935,0.1858505465,0.339668273,-1.006575636
"set124_538",0.151481507,0.371025784,-1.56746249,0.2085474625,-1.5313166715,-0.3474410195,-0.3474410195,-0.9917922475,-0.073467742,0,0.850646536,-1.6056574205,-1.2420103095,0.422183508,-0.286732439,0.183427036,0.472718417,-0.426903545,0.2457629,0,-2.008735993,0,-0.617929958,-1.9859350075,0.301336826,-0.6467185285,-0.669451018,0.242532438,-0.541755321,0.4446930775,-0.275706867,-1.1744578595,0,0.463193756,-0.390306212,0,0.327551066,-0.4382750665,-3.270487655,-1.2623738945,-0.232464698,-0.103859593,-0.181226057,-0.204275476,0.664658309,0.066578,0.709457935,0.2744442695,-1.252291443,-0.853758614,0.0591850925,-0.406782729,-3.9862416625,0.469842975,0.986557781,0,0.081096148,0,0.164324203,0.2773632095,0.248222754,0.4400676635,-1.8484177645,-1.9559800575,-0.8708488855,-0.2710039505,0.497971788,0.7253395125,0,-0.237118424,0,-0.0561877065,-1.6115591525,0.181165087,-0.126340698,-1.240182515,0.643580116,-1.37988544,0.7057881465,-0.862073827,0,0.318312745,0.214424938,-1.4057859165,-0.00547218399999999,0.072114429,-0.389479119,-0.6439099875,-0.403976939,-0.302047446,0.00606163300000001,-0.00182648649999995,-1.665898326,0.0716473825,-0.074100428,-2.141936887,-0.159568967,0.738752289,-0.290461341,-0.331020875,-0.2626532035,0,-0.744513339,0.134968469,-1.124584642,3.043042256,0.039308787,1.193869499,-1.236774933,-1.456595321,0.093900216,0.277295187,0.402165783,-1.154726065,0.2668213085,0.057646896,-0.5108093705,-0.377598866,0.1197556365,-0.5328740115,-1.3405968385,0.025623677,0.641781471,-2.321994379,0.341860708,-0.1312599245,-1.306611018,0.329116182,-0.050507018,-0.9168619795,0.407591779,-0.351831697,0.3187158895,0.2431730715,0.104997562,0.276743617,0,0.196526628,-0.232464698,-0.495733808,-0.045184015,0.471113032,0,0.51269214,0.9666918085,0.199733737,0.38411394,-0.6088205855,-0.1726729355,-0.3338971595,-0.18627752,-4.665225132,-0.680978309,1.183593631,0,0,0,0,0.490654984,0.555319473,0.99361625,0.970048648,0.341627654,-0.3586404705,0.0964919335,0.00833621000000001,-0.0140308375,-1.228248687,0,0.478091627,0.218556016,-0.262442089,-0.176300391,0.278448479,0.1320404825,-0.2359720845,-0.4560757465,0.4013212315,0.1935398625,-0.0958085625,0,0.731745769,0.525259206,-0.1230897435,-1.0020547875,0.0991709495,0.1949298385,-1.636671165
"set72_972",0.1595202335,0.112451336,-0.588490705,-0.3345927625,0.3585580975,0.6266953145,0.4844651955,-0.091280387,-0.334924465,0.18023943,0.390630581,0.454775233,1.745704675,1.913749498,-0.166113455,0.5789500225,-0.1248089675,-0.240786393,0.480021546,0,-0.7906104445,0,0.06576528,-1.439132873,0.1328238795,-0.8119291055,-0.218006234,0.257888025,-0.2293196275,-0.042850739,1.38755389,-0.2700559405,-0.235751577,0.3880424435,0.564633391,0,0.1536427025,0.085832691,-0.773250334,0.0201419455,-0.2064430405,-0.374671252,-0.146760155,-0.0272202265,0.606979703,-0.163664709,0.087511501,-1.036429078,-0.475863449,-1.45489722,-2.5618078825,-0.895035587,-3.8368640185,0.087348853,0.664811628,0,0.2759313165,-0.709065086,-1.202668215,0.0806081305,1.335618267,0.220034428,-1.105208191,-2.1484413475,0.818105662,0.111248579,0.318202405,0.2060426795,0,0.0689775235,0,-0.95211254,-1.653838667,-0.048154386,-0.459552904,-1.0103630205,0.046821358,1.3248201555,0.432488376,0.302465224,-0.517848455,-0.982304711,-0.582493663,-0.151787646,0.913727613,-0.046838435,0.352967684,0.070300961,-0.9283132095,-0.776067817,-0.331930495,0.811331813,0.204703797,1.1259438835,0.0851865625,-0.497498498,-0.0265429675,0.261529109,-0.992492174,-0.394768002,0.052736364,0.154035547,-0.868917332,0.502387149,-0.228459265,1.6686594045,-0.028038618,-0.1196484985,-0.764883151,0.590480572,-0.7462035675,1.1693395465,0.594068753,-0.769767242,-0.33629508,0.046987072,0.7261376365,-0.561972126,0.011474829,-0.131955652,-0.524314309,-0.135961003,0.671617542,-0.650124239,-0.6516455425,0.089036771,-0.298766514,0.31194913,-0.3127227555,0.514973926,0.340853369,-0.421113063,0.0678034369999999,-0.11443562,0.278485485,0.7918244285,-0.723765547,0.233497849,-0.240106929,-0.433227744,-0.253776637,-0.170163149,0,0.4248181815,1.108403318,0.245155004,0.332204969,0.9477295255,-0.26080824,-0.55673002,0.271856559,-2.579875224,0.312568325,0.4161405425,0,0,0,-0.106453494,0.544860404,0.012014961,1.0363220505,0.3074704655,-0.3410364195,-0.4457583495,1.773765935,0.06200485,0.2766167435,-0.612690837,0,0.273316836,-1.0856512825,-1.3375154025,-0.145378516,-1.005646039,-0.0991380750000001,0.621060859,-0.2629023785,0.7037793815,0.5608977505,0.199206743,-0.095846026,-0.488746198,0.210336562,-0.355935702,0.4094148135,0.3255660335,0.4382590125,-0.839168995
"set130_37",-0.244320328,0.064376864,-0.3920336395,0.0528616015,0.151386792,-0.039768081,-0.039768081,-0.2642275825,-0.125311922,0,0.0708037545,-0.0869542845000001,0.2262460345,0.240430409,-0.0937666575,0.1158482005,-0.2190850665,-0.115697501,0.0731058835,0,0.808366672,0,0.054181239,-0.2053175195,0.2434080485,0.238332969,-0.159746545,0.067885442,-0.1543245545,0.1916045105,-0.1003078665,0.287095492,0,-0.1714615595,-0.634674735,0,0.36837465,0.0606798765,0.930849409,0.590287852,0.0162189615,-0.207213864,0.007216813,-0.1333817595,0.736964145,0.186622471,0.014022103,-0.0186441635,0.3379422315,0.469989577,-0.6389423895,0.344406582,1.925490136,0.1064695815,-0.0949526015,0,-0.195448342,0,0.235741506,0.1599371635,-0.6122538785,0.7222331165,0.328104632,0.5008429435,-0.0714539325,0.04423199,-0.003475037,0.1175812945,0,0.043930121,0,-0.1755481865,0.6453287365,0.027563192,0.070417303,1.1798225975,-0.1389419455,-0.200040598,0.208186768,0.1678592775,0,-0.407286524,-0.051311006,-0.5643797335,-0.201323341,-0.030810658,-0.0285201405,0.2039573775,-0.0599625400000001,0.16475697,-0.22262785,0.0989611010000001,0.397931339,-0.024792981,0.270158779,0.747740969,-0.1018834915,0.054449347,0.028871842,-0.031655325,0.055542361,0,-0.042720787,-0.079906636,0.264351103,0.253819893,-0.117013369,0.4134794985,-0.073807918,0.3564744345,-0.2749091825,-0.0177199475,0.262690789,-0.1563280365,0.193301649,0.157506866,-0.228181108,0.316921857,-0.1492053875,-0.3307206445,0.3528732155,-0.023109187,0.0214517955,0.124540138,0.169044905,0.0635088395,0.020785543,-0.5248219365,-0.021450031,-0.2915224815,-0.066300302,0.040436992,-0.4847833055,-0.19193338,-0.1341226445,-0.2690711675,0,0.052363657,0.0162189615,-0.172068233,0.01157917,-0.6005982995,0,-0.00449702949999999,0.757191714,-0.134993758,-0.106562809,0.196076579,-0.1772570165,-0.1543350395,0.027106168,0.852095968,-0.0191193935,-0.258895669,0,0,0,0,-0.029578848,-0.0979118535,0.0866937320000001,-0.1406590915,0.0142023465,0.780062238,-0.2259632555,0.49768802,-0.4318331435,-0.016109185,0,-0.23739669,0.8538201075,0.336273825,-0.037140913,0.269830421,-0.641229485,-0.25878969,0.0325415965,-0.021472469,0.1464813635,0.1726824125,0,-0.0628605505,0.20896824,-0.151535454,-0.143119679,-0.0995319445,0.27001454,0.895949364
