"UID","X14.3.3.Beta","X14.3.3.EPSILON","X14.3.3.Zeta","X4EBP1","X4EBP1_pS65","X4EBP1_PT37_T46","X4EBP1_PT70","ACC1","ACVRL1","ADAR1","Akt","Akt_pS473","Akt_pT308","ALPHACATENIN","AMPKALPHA","Annexin1","Annexin.VII","AR","ARAF_PS299","ASNS","ATM","Bad_pS112","Bak","Bax","Bcl2","Bcl.xL","Beclin","BETACATENIN","Bid","B.Raf","B.Raf_pS445","BRCA2","Caspase.8","Caveolin.1","CD20","CD31","CD49b","CDK1","Chk1","CHK1_PS345","Chk2","Chk2_pT68","CIAP","c.Jun_pS73","c.Kit","Claudin.7","CMET","CMET_PY1235","c.Myc","Collagen.VI","C.Raf_pS338","Cyclin.B1","Cyclin.D1","Cyclin.E1","CYCLINE2","DJ1","E.Cadherin","eEF2","eEF2K","EGFR","EGFR_pY1173","eIF4E","eIF4G","ERALPHA","ERALPHA_PS118","ERCC1","ERK2","Ets.1","FASN","Fibronectin","FoxM1","FOXO3a_pS318_S321","FRA1","G6PD","Gab2","GAPDH","GATA3","GSK3_PS9","HER2","HER2_pY1248","HER3","HER3_pY1289","Heregulin","HSP70","IGFBP2","INPP4b","IRS1","Jak2","JNK_pT183_Y185","JNK2","KU80","Lck","MAPK_pT202_Y204","MDM2_pS166","MEK1","MEK1_pS217_S221","MIG6","Mre11","MSH2","MSH6","mTOR","Myosin.IIa_pS1943","N.Cadherin","NDRG1_pT346","NF2","NF.kB.p65_pS536","Notch1","N.Ras","p21","p27","P27_PT157","p27_pT198","p38.MAPK","p53","P62LCKLIGAND","P70S6K","p70.S6K_pT389","P90RSK","P90RSK_PT359_S363","p90RSK_pT573","PAI.1","PARP_CLEAVED","Paxillin","P.Cadherin","PCNA","Pdcd4","PDK1","PDK1_pS241","PEA.15","PEA.15_pS116","PI3K_P110_ALPHA","PKCALPHA","PKCALPHA_PS657","PKC.delta_pS664","PR","PRAS40_pT246","PRDX1","PREX1","PTEN","Rab25","Rad50","Rad51","Raptor","Rb","Rb_pS807_S811","RBM15","Rictor","Rictor_pT1135","S6_pS235_S236","S6_pS240_S244","SCD1","SETD2","SF2","Shc_pY317","SHP.2_pY542","Smac","Smad1","Smad3","Smad4","Snail","Src","SRC_PY416","Src_pY527","Stat3","Stat3_pY705","STAT5ALPHA","STATHMIN","Syk","TAZ","TFRC","TIGAR","Transglutaminase","TSC1","TTF1","VAV1","VEGFR.2","XBP.1","XRCC1","YAP","YAP_pS127","YB1","YB1_pS102","DVL3","FoxO3a","mTOR_pS2448","X53BP1","PI3K.p85","Porin"
"set38_739",0.048473653,0.071928857,0.048473653,0.410000297,-0.6853723805,-0.4054786985,0.1426462075,0.510016578,-0.758148431,0,0.0246529275,-3.021365611,-0.751559694,0.542240356,0.778115803,0.3201865215,2.3648562435,0,0.5312255355,0,0.0408979615,0,0.19948321,0.2552838755,0.110677071,-0.264347452,0.452139816,0.100057943,0.2993874285,-0.9254386175,0.3300314245,0,0,-0.0355452975,1.341148151,0,-0.267419992,0.048473653,0.077975689,-0.3810966775,-0.7740089995,0.166063746,-0.110518712,-1.285468976,0.214608327,-3.046336656,0.847578195,0.1653215415,0.693142817,-0.104072657,0.91156844,0.5690676515,-0.226250149,-0.324569011,-0.605169112,0,-0.0198233855,-0.398400697,1.303726987,-0.1091663225,0.407982674,0.6947028655,0.410769147,0.125363284,-0.75612523,0.8366103665,0.107815455,0.117692182,0,0.022879239,0,-1.1843203465,0.132406867,-0.132157329,0.2357158905,0.099222057,0.1670017585,-1.1613199415,-0.157053795,-0.9714391755,0.393631135,0.1953011625,0.76709912,0.6265499145,0.179771724,0,-0.252394325,-1.253013687,-1.863832593,-0.945667838,0,0.2993538905,-1.549316818,0.28316998,-0.303808958,-1.753372978,-0.0238207255,0.107931568,0.5895863965,0.063612855,-0.0288483045,-0.03102452,-0.80247307,-0.755674353,-0.574263773,-0.211521718,0.27074085,0.8584475645,-1.1037186685,0.5222722295,-0.521128705,0.0425693329999999,-0.114066258,-0.0453667,-0.0736560715,-0.174686151,-0.2094009955,0.593257984,-0.517889128,-2.005943658,-2.8667397445,0.095574764,-0.0786378875,0,0.0238207255,0.667525945,-0.64937724,0.242005216,-0.269707297,0.3591103535,0,0.088617119,-0.085442008,0.0445595155,0.149018928,-0.8493919655,-0.155305733,0,0.0722943785,0,-0.736028272,0.046768661,0,0.0238207255,-0.271597507,0.308607017,0.159298873,0.2042331055,-0.798694563,-0.629751342,0,-0.325185326,0,0.3483012635,0,0,0,0,0,0.273535115,-0.048473653,0.0700909475,0.3934871555,-0.01498711,-1.268106652,-0.051188828,-0.883130242,0.602661425,0,0.050748404,0.0863398755,-0.361613854,-0.197386737,0.729449694,-0.0570055355,0.0570055355,0,0.025594414,0,0.3591103535,0.050748404,0.4305364865,0,0.0997837015,0.322676492,0.648408054,-0.40007663,-0.287953736
"set38_737",0.0002704075,0.043039386,0.0002704075,0.458990379,-0.708783584,-0.546513341,0.0984021609999999,0.356205793,-0.727823151,0,-0.000870270999999992,-2.8612948565,-0.7662944145,0.39677381,0.6196805395,0.2255211705,2.2320913105,0,0.2098208635,0,0.085872525,0,0.16336958,0.2373480975,-0.460307005,-0.614979708,0.470364068,0.137384842,0.1506484745,-0.8503842415,0.1801086725,0,0,-0.0418074574999999,1.315183887,0,-0.1703773675,0.0002704075,0.141682789,-0.5300395305,-0.7417864065,0.037978125,-0.135973902,-1.5248894235,0.247347552,-3.099875087,0.7222464565,0.282234174,0.4257209805,-0.072926361,0.4668346475,-0.1775796245,-0.4722000755,-0.516515802,-0.704117973,0,-0.133164686,-0.551409825,0.907357548,-0.345659021,0.0432183094999999,0.573256389,0.2857188935,0.1122937805,-0.9968087345,0.769089095,0.026561641,-0.1913550115,0,-0.1553833485,0,-0.901712468,0.130765894,-0.086304147,0.1081970035,0.0863986325,0.114676077,-1.067046798,-0.247191939,-1.0105883565,0.393631135,0.0910096955,0.6428941,0.4865903965,0.123397043,0,-0.2075762305,-1.2504178035,-1.2737047465,-1.19120053,0,0.581520415,-1.1388971,0.222278591,-0.2740164975,-0.649973558,-0.00114067849999999,0.060178436,0.441263846,0.037439254,-0.019569545,-0.211990144,-0.826872734,-0.755674353,-0.658152965,-0.1399197245,0.224464499,0.6193448655,-1.3839011665,0.2747882805,-0.330211367,-0.0183220560000001,-0.252072512,0.0835764605,-0.203825545,-0.151289473,-0.4485783665,0.113231482,-0.5756036365,-2.2573864095,-2.9600935805,0.0520218255,-0.0027125315,0,0.00114067849999999,0.66905749,-0.775237283,0.1201697475,-0.1621080615,0.280789595,0,0.247001457,-0.2720614495,0.0504242115,-0.0217418075,-1.04259172,0.019582781,0,0.00141108599999999,0,-0.744671292,0.341498583,0,0.00114067849999999,-0.5627064625,0.357885333,0.126358019,0.202639482,-0.9784866785,-0.7672882675,0,-0.469500079,0,0.390020713,0,0,0,0,0,0.3148786115,-0.0002704075,0.032367134,0.323869802,-0.285136997,-1.1834577615,-0.311307512,-0.6840382265,0.575664061,0,0.086128225,0.2775383775,-0.1431130515,-0.151854473,0.69630394,-0.04550794,0.04550794,0,0.155653756,0,0.280789595,0.086128225,0.849344936,0,0.112358538,-0.0174216355000001,0.660265812,-0.605290119,-0.159232044
"set38_736",0.095141198,-0.051106579,0.095141198,0.295537067,-0.7849028405,-0.4711779845,0.1461203925,0.320002173,-0.7404513705,0,0.125225617,-2.833220196,-0.686271893,0.261302473,0.6919875565,0.214172294,2.411321133,0,0.0251882915,0,0.0678352085,0,0.341168704,0.2073030295,-0.095808896,-0.6003251915,0.431378713,0.044656985,0.248197232,-0.928352448,0.2771872745,0,0,0.026977171,1.472760982,0,0.0628567175,0.095141198,0.040560613,-0.4563576825,-0.831936102,0.141005637,0.012291175,-1.304572012,0.208421429,-3.065429219,0.8867286215,0.3663832755,0.387184201,0.00132239499999998,0.460194158,0.0133821849999999,-0.421461673,-0.346407401,-0.625372819,0,0.0228659325,-0.332432454,1.103334676,-0.1472682305,0.238169938,0.5189947075,0.294376819,0.230360698,-1.0389585425,0.916946531,-0.145536373,-0.0105088735,0,-0.0182031785,0,-1.0544135195,0.2014642665,-0.101249196,0.22403757,0.1357505865,0.0625080905,-0.929054837,-0.2311251015,-0.9953366065,0.393631135,-0.000473653000000018,0.7374362835,0.441692446,0.190282913,0,-0.2273285065,-1.112343673,-1.2525567935,-1.0280872875,0,0.4430551745,-1.137040779,0.21423531,-0.459417191,-0.5641581785,0.030084419,0.107448044,0.470749141,-0.015202105,0.015707275,-0.05994544,-0.810274335,-0.755674353,-0.512242598,-0.194354011,0.0943670475,0.7055852735,-1.0295970495,0.4062329185,-0.334938343,-0.026365337,-0.3844571815,0.00563702849999999,-0.2446372785,-0.213416981,-0.3753896485,0.234912858,-0.51217516,-2.261977954,-2.662806133,0.066797544,0.077891045,0,-0.030084419,0.6634323055,-0.733017089,0.1414477335,-0.11259143,0.3234339105,0,0.204834559,-0.2594760965,-0.0014207495,0.0853525684999999,-0.9436735785,-0.161994091,0,0.065056779,0,-0.7683870665,0.252905202,0,-0.030084419,-0.396734935,0.33079318,0.047014083,0.285763917,-1.0125932055,-0.8621794605,0,-0.4388517345,0,0.4583330165,0,0,0,0,0,0.2997397805,-0.095141198,-0.00950346600000002,0.401042725,-0.272210235,-1.1268872105,-0.226688753,-0.5542257185,0.631578473,0,0.0406093885,0.037775149,-0.331501742,-0.245913305,0.596050062,-0.035629261,0.035629261,0,0.1133443765,0,0.3234339105,0.0406093885,0.6115743955,0,0.0204056345,0.132097516,0.603775022,-0.5324013885,0.037966946
"set38_735",0.0688503975,0.019165952,0.0688503975,0.579603434,-0.899048249,-0.918006418,-0.069975052,0.00401139050000004,-0.7397916695,0,0.0380243675,-2.3045718965,-0.7536955965,0.307326318,0.489759263,-0.158286719,2.287021841,0,-0.0575479735000001,0,0.1650018585,0,0.285717885,0.5615535875,-1.9821767765,0.1349300025,0.305227883,0.040941763,0.250987307,-0.3335932665,0.040467247,0,0,0.126895368,0.742268905,0,0.0988225445,0.0688503975,0.102419909,-0.5997613705,-0.811133258,0.00695536199999996,0.00976961099999998,-1.3593197115,-0.254184079,-3.652130766,0.8184439505,0.4549790935,-0.2485140535,-0.440543186,0.3087283615,-0.1978293925,-2.405372858,-0.283393032,-0.529765622,0,0.0929114025,-0.363140096,1.14299893,-0.788394947,0.18376273,0.6493469945,0.0874155595,-1.2189993205,-1.0700127695,0.681473734,0.521802984,-0.0901698500000001,0,-0.0865584965,0,-0.510878158,0.027155818,-0.248063403,0.3077705495,-0.00966218100000002,0.225872833,-0.898589836,0.0461529765,-0.767775261,0.393631135,0.2641950655,0.5195396785,0.483643402,0.036276151,0,-0.424341909,-1.4269458015,-0.899434804,-1.630657132,0,0.441561627,-0.7938874085,0.136826232,-0.5097342955,-0.1982098655,-0.03082603,0.039293056,0.4306938655,0.126620451,-0.070310779,-0.071893926,-0.757684932,-0.755674353,-0.433106368,-0.27623065,0.2379450295,0.413482175,-1.1360796445,-0.1383575315,-0.149661897,-0.103774415,-1.736153416,-0.209015036,-0.320410407,-0.652976689,-0.5695985085,-0.008147921,-0.5232908735,-2.1876557185,-3.015871367,0.035813834,-0.1932203605,0,0.03082603,0.640011373,-0.567699368,0.4207366565,0.1186807165,0.00483724400000002,0,0.087521522,0.150303973,0.2735361985,-0.262331223,-1.501076083,-0.0766537600000001,0,0.0996764275,0,-0.9748178345,0.486980307,0,0.03082603,-0.246806953,0.344818652,0.066711904,0.149320444,-0.9662383545,-0.8417911645,0,-0.607218158,0,0.116297492,0,0,0,0,0,0.2369717205,-0.0688503975,0.4744180365,0.2680223155,-0.4168033875,-0.858853996,-0.310817788,-0.3042534165,0.671192884,0,-0.0785125785,0.122431047,-0.3193846405,0.023205107,0.646516109,-0.067644029,0.067644029,0,0.155408894,0,0.00483724400000002,-0.0785125785,0.9921997865,0,-0.1599291055,-0.3405324255,0.075537499,-0.592562867,-0.007896126
"set38_527",0.047562245,-0.008890311,0.047562245,0.427461975,-1.205255108,-0.742766427,0.13962229,0.2761409875,-0.5878284955,0,0.071321807,-3.169311597,-1.340025136,0.47533566,0.616493048,-0.00948226600000002,2.351827834,0,0.1898487805,0,-0.011203425,0,0.352521998,0.24489517,-0.1227237225,-0.722960532,0.430725046,0.016382093,0.254103516,-0.813305388,0.0121423904999999,0,0,-0.076978154,1.24044963,0,-0.2815279115,0.047562245,0.093795619,-0.787871651,-0.748359522,0.23575858,-0.050413973,-1.379912549,0.481949604,-3.194982829,0.9535945555,0.1967689445,0.0301358174999999,-0.204888197,0.879314844,-0.2894364985,-0.5058051695,-0.30224381,-0.700034406,0,-0.0451645665,-0.383718052,1.295434139,-0.051982843,0.0331769634999999,0.429749371,0.5345938185,0.00832124900000003,-1.1610555815,0.5476424835,0.159174399,-0.030990007,0,-0.0696715925,0,-0.442102894,0.202222644,-0.184841242,0.1244068095,0.1054253175,0.162317459,-1.1414299675,-0.3517517295,-1.085392805,0.393631135,0.054243226,0.5761797775,0.687617756,0.333585127,0,-0.304675246,-1.349902159,-1.638494738,-1.1968030925,0,0.474569087,-1.34548255,0.0411132644999999,-0.447084724,-0.9774561345,0.023759562,0.158838785,0.349573336,0.0105254,0.000763059500000024,-0.346885898,-0.772992403,-0.755674353,-0.696972067,-0.162073378,0.2364224615,0.5903021105,-1.157506157,-0.031272276,-0.0567334445,-0.1994873825,-0.3432026925,0.0578199515,-0.244836376,-0.117843244,-0.7636963395,0.217137785,-0.5834666935,-2.1081443765,-3.1984673705,0.1095668055,-0.0933552525,0,-0.023759562,0.561456692,-1.010875659,0.244202097,0.042159415,0.0906696594999999,0,0.382730293,-0.3132185675,0.079675109,-0.079653624,-1.092892567,-0.163436904,0,0.023802683,0,-0.7048442095,0.28050363,0,-0.023759562,-0.660678151,0.420365372,0.071446581,-0.2006752055,-0.961568199,-0.812372293,0,-0.4226270015,0,0.4727080925,0,0,0,0,0,0.2792774775,-0.047562245,0.0672165355,0.3536290655,-0.319193134,-1.582722461,-0.234467675,-0.45054532,0.362313929,0,0.0578630725,0.089925123,-0.266623809,0.07587211,0.760335083,-0.0730377645,0.0730377645,0,0.1172338375,0,0.0906696594999999,0.0578630725,1.4636116215,0,0.124915137,-0.2008236235,0.639990103,-0.5023235115,0.047777633
"set38_526",0.0494841675,0.002949203,0.0494841675,0.33731199,-1.1930939945,-0.7859894515,-0.0446755915,0.2339589675,-0.6098946255,0,0.0669139815,-2.830773417,-1.195464577,0.186598261,0.71770881,-0.038698965,2.383064009,0,0.016765908,0,0.092719999,0,0.24674658,0.189634222,0.03973978,-0.4106829685,0.640200771,-0.108811509,0.353939254,-0.9501970945,0.078698072,0,0,0.0104147,1.462856621,0,-0.0921148625,0.0494841675,0.022376233,-0.5125993205,-0.644513327,0.338163224,0.180482486,-1.434970559,0.319412309,-3.156051613,0.9219957315,1.0916851115,0.1982065685,-0.289402779,0.866896674,-0.2429010335,-0.3742587825,-0.388976205,-0.716304703,0,-0.0160256245,-0.370536216,1.156685857,-0.212960233,-0.034582006,0.6922031155,0.6516450705,0.0759172805000001,-1.201083287,0.678319316,0.049271633,0.1845913225,0,0.0501751845,0,-0.4463374485,0.33646977,-0.247991679,0.1402567005,0.152218056,0.1858921565,-1.2057808235,-0.4010684545,-1.102461201,0.393631135,3.63700000000078e-05,0.3285006165,0.425277507,0.560811298,0,-0.284950138,-1.2702189285,-1.3714686195,-1.107610415,0,0.280934184,-1.050784188,0.144621863,-0.4095936955,-0.901347116,0.017429814,0.067863289,0.2963967085,0.10648057,-0.192797596,-0.367933981,-0.88272244,-0.755674353,-0.678636018,-0.17821989,0.1408744015,0.816267452,-1.0555610765,-0.0596765694999999,-0.0565266780000001,-0.095978784,-0.14223806,0.088109349,-0.144494947,-0.285782713,-0.8361374605,0.096482699,-0.621682716,-2.255166545,-3.539605725,-0.217970807,-0.201285388,0,-0.017429814,0.714412657,-1.111907503,0.136160005,0.1634086825,0.141078829,0,0.463897225,-0.3785826255,0.0990572975,-0.243595953,-1.2798068535,0.015128118,0,0.0320543535,0,-0.9166288545,0.404441836,0,-0.017429814,-0.5419977845,0.397139285,0.086205634,-0.067706485,-1.105104503,-0.768697679,0,-0.448161528,0,0.2091851675,0,0,0,0,0,0.2103509285,-0.0494841675,0.407245966,0.479239161,-0.1618339005,-1.222842921,0.00138203400000003,-0.4962197805,0.247500174,0,0.1027338885,0.347100827,-0.3027375605,0.050715047,0.665476505,-0.1668219,0.1668219,0,-0.000691017000000016,0,0.141078829,0.1027338885,1.694365546,0,0.2401731475,-0.426886919,0.553689349,-0.37586106,-0.163408347
"set38_525",-0.0190238825,-0.049194031,-0.0190238825,0.404914219,-1.1330173865,-0.6945322665,-0.2251448715,0.418594381,-0.703809491,0,-0.0228343205,-3.0720725845,-1.4131143935,0.250153968,0.6316605005,-0.085710585,2.230662896,0,0.204884999,0,0.078829117,0,0.158192655,0.315871033,-0.3083862215,-0.7959099905,0.555438408,-0.019935705,0.412570719,-0.695598721,0.0807594434999999,0,0,-0.0601981949999999,1.413138633,0,-0.355037266,-0.0190238825,0.093857,-0.5703199265,-0.78020882,0.186176951,-0.032825807,-1.530288673,0.348023469,-3.081884115,0.9138497975,0.3614834985,0.0538075269999999,-0.402165978,0.7769138075,-0.234809345,-0.463723895,-0.264581089,-0.685273663,0,-0.0757210575,-0.472606631,1.067428243,-0.0806870775,-0.0262337250000001,0.265428627,0.2682095495,-0.063426342,-1.1124312275,0.695669559,0.098908722,-0.333237823,0,-0.276630869,0,-0.5067841255,0.1348125995,-0.339023772,0.0517885115,0.0860292735,0.1474375315,-1.1570022155,-0.273190759,-1.0830943185,0.393631135,0.0557319635,0.4629864625,0.6704077,0.276828325,0,-0.3276433645,-1.2787510195,-1.5701885235,-1.3472074985,0,0.5300445205,-1.3477038575,0.144902734,-0.2293767735,-0.987063214,-0.003810438,0.150660727,0.3081038345,-0.017979385,-0.014250518,-0.352311326,-0.749447783,-0.755674353,-0.649388979,-0.149484423,0.294740691,0.35190741,-1.384374603,-0.016321242,-0.261405639,-0.0956979130000001,-0.4352097635,0.1164561625,-0.3363943765,-0.17987844,-0.7085232395,0.099137339,-0.619457191,-2.231450847,-3.1550233465,0.098468771,-0.186329256,0,0.003810438,0.449542985,-0.917947321,0.066590727,-0.2645203105,0.1718756675,0,0.373883482,-0.376680319,0.0398139555,-0.2114228195,-1.0294198565,-0.0170284300000001,0,-0.0152134445,0,-0.610644789,0.347620112,0,0.003810438,-0.2572277795,0.407728768,0.276660055,-0.052906982,-1.0167333145,-0.7841190935,0,-0.5904441905,0,0.4797830385,0,0,0,0,0,0.2335485785,0.0190238825,0.0481758915,0.2802599515,-0.4478285235,-1.556593258,-0.515213973,-0.381258226,0.325840289,0,0.105053156,0.203619744,-0.3398377845,-0.102353167,0.766896478,-0.052593764,0.052593764,0,0.2576069865,0,0.1718756675,0.105053156,1.4417615305,0,0.0782771,-0.2394021935,0.550945369,-0.5382017065,-0.154501834
"set38_524",-0.028749062,0.028201716,-0.028749062,0.404942706,-1.168839571,-0.719538889,-0.128031701,0.3399845855,-0.590311419,0,0.0305055955,-3.71980579,-1.775383906,0.310108195,0.8136766065,0.0312135805,2.1040880685,0,0.7474142785,0,0.0181437985,0,0.101723828,0.2443912565,-0.1898012285,-0.5791263815,0.634772087,0.049495474,0.3160583725,-0.7505824235,0.0762422115,0,0,0.0355903315000001,1.224060404,0,-0.5237518645,-0.028749062,0.084522124,-0.7213200365,-0.8065858825,0.282225571,-0.014358215,-1.5190692765,0.357923228,-3.049785557,1.0428209605,0.5460434185,0.173109252,-0.432239224,1.4356929495,0.0424276359999998,-0.3959796205,-0.297659154,-0.696275541,0,-0.164221622,-0.475659389,0.941886146,-0.192962048,-0.0811752415,0.4301962325,0.3252695265,-0.0560709165,-1.160461868,1.033007373,0.075216684,-0.3536372525,0,-0.2301993535,0,-0.413516664,0.1747199285,-0.315662927,0.089749707,0.051025,0.168550201,-1.7254561835,-0.260099647,-1.0588537225,0.393631135,0.1190633365,0.570494735,0.5418524485,0.272483963,0,-0.3046845745,-1.305428481,-2.011107343,-1.3177415525,0,0.4867066435,-1.7911987395,0.085530964,-0.218564914,-2.2737687505,0.0592546575,0.179437218,0.4723485625,0.102646261,-0.049423166,-0.223326013,-0.838667736,-0.755674353,-0.670363111,-0.1938785505,0.287993922,0.376516148,-1.286603433,0.0199912475,-0.193007702,-0.155069683,-0.2875123775,0.227032439,-0.2586066195,-0.239614134,-0.770226353,0.237036314,-0.611132446,-2.203232081,-3.1777882415,0.00948576699999998,-0.2792997635,0,-0.0592546575,0.4482098235,-0.971163703,0.0113523795,-0.270114471,0.122964308,0,0.406996134,-0.250035643,0.016955545,-0.3695119475,-1.074422482,-0.151720062,0,-0.0880037195,0,-0.881147246,0.163448006,0,-0.0592546575,-0.6620035975,0.287593049,0.262081087,-0.1735475395,-1.005392185,-0.790072972,0,-0.4986725465,0,0.3844322875,0,0,0,0,0,0.3313292635,0.028749062,0.0962561375,0.3809382155,-0.3066649045,-2.103773216,-0.402900583,-0.427294415,0.49144696,0,0.079774062,-0.0712987415,-0.127558389,-0.183702861,0.767435896,-0.064440271,0.064440271,0,0.2014502915,0,0.122964308,0.079774062,1.548078644,0,0.113142979,-0.282996634,0.537743657,-0.4688813105,-0.362011162
"set38_523",-0.00473879699999999,-0.116884843,-0.00473879699999999,0.398516872,-0.9864631845,-0.5573115015,0.2075098565,0.380699894,-0.801344439,0,0.072644833,-2.8691288215,-1.2805834055,0.537211216,0.5907455455,0.258385124,2.475101036,0,0.194157654,0,0.090794086,0,0.232403964,0.232610613,-0.0923804995,-0.1604284895,0.657979828,-0.103862012,0.534665324,-0.9226449615,0.292928582,0,0,0.00925141300000007,1.532927525,0,-0.5970862905,-0.00473879699999999,0.229822699,-0.4352697175,-0.84619467,0.141671853,0.127289269,-1.4558621645,0.30175361,-3.128658523,0.705464833,0.1145679005,0.307980826,-0.110783684,0.603569751,-0.261591178,-0.336675501,-0.220973819,-0.64339243,0,0.133147787,-0.480808127,1.025562065,-0.1307006335,0.2146661055,0.5018702655,0.489250726,0.0592222450000001,-0.9525550225,0.4385523785,0.090826867,-0.1682005495,0,-0.1130703615,0,-0.82034986,0.1349991435,-0.125382362,-0.0583484405,0.040813467,0.071056128,-0.923310878,-0.267225686,-1.1839176115,0.393631135,0.165969816,0.5039619265,0.45413434,0.243873646,0,-0.3060681685,-1.2281742,-1.833162248,-1.2228563795,0,0.375457222,-1.4644249605,0.2590202535,-0.287663051,-1.1132837315,0.07738363,0.014517414,0.446645895,-0.022795056,-0.0270944235,-0.404273807,-0.648499751,-0.755674353,-0.684571883,-0.208443955,0.154060427,0.458132553,-1.0502244255,0.109223906,-0.5200463605,0.0184196064999999,-1.0592624115,0.205058321,-0.327721351,-0.218874712,-0.665023135,0.313182085,-0.6489201785,-2.0731611075,-3.2047032895,0.158897178,-0.093902803,0,-0.07738363,0.516959701,-1.013887759,0.0985241065,-0.109283414,0.325085274,0,0.357602415,-0.3174672825,0.019278907,-0.0437272215,-0.7215782605,-0.34291432,0,-0.082122427,0,-0.713042472,0.385401215,0,-0.07738363,-0.516952436,0.40089497,0.248004317,-0.0856116390000001,-0.970974629,-0.896191086,0,-0.4136454185,0,0.5675742805,0,0,0,0,0,0.272779493,0.00473879699999999,-0.0565253,0.123094444,-0.2849704765,-1.3351734165,-0.216663129,-0.345534339,0.410169876,0,0.045552264,0.072656714,-0.468726477,-0.069148009,0.644525383,-0.0168020465,0.0168020465,0,0.1083315645,0,0.325085274,0.045552264,1.242776658,0,-0.1494771735,-0.116387717,0.440562241,-0.3667975575,-0.322804873
"set38_521",0.00427993400000001,-0.028543523,0.00427993400000001,0.480835429,-0.797928521,-0.509926831,0.14036851,0.373189839,-0.621490205,0,0.0299211505,-2.562426055,-1.000492017,0.253346468,0.6720080475,0.0563966545,2.4225428025,0,0.0904803815,0,0.012893056,0,0.198846842,0.348444545,0.0057167535,-0.577282326,0.629041065,-0.032017185,0.3645815345,-0.8699125,0.223602681,0,0,0.0166501775,1.60809114,0,-0.235503608,0.00427993400000001,0.054475389,-0.4828162315,-0.7189663585,0.250575649,-0.05641912,-1.462644028,0.274339405,-3.127289436,0.911927958,0.275204327,0.30889856,-0.189339038,0.4947109005,-0.2571069695,-0.518501859,-0.371165378,-0.713660455,0,0.0318861075,-0.466323615,0.933609794,-0.092259637,0.2080553565,0.4741884825,0.34393353,0.00203480300000008,-0.8764283265,0.6544420805,0.196481051,0.025919381,0,-0.062603346,0,-0.8315187255,0.127860541,0.03420762,0.0685146405,0.05841242,0.113872004,-0.771161496,-0.225258087,-0.9403738025,0.393631135,0.157673257,0.624590715,0.5793181825,0.262302064,0,-0.3028463515,-1.321625295,-1.382657323,-1.10008111,0,0.2772651885,-1.149689612,0.2854260305,-0.347146436,-0.73637336,0.0256412165,0.246764244,0.3742298085,0.090338749,-0.0702571725,-0.283680987,-0.737678242,-0.755674353,-0.483705448,-0.153521849,0.194262685,0.5926818455,-0.9745790225,0.1759466355,-0.4138853865,0.0448253835,-0.248638949,0.101134985,-0.1727040585,-0.151882563,-0.506098394,0.00734955399999998,-0.618620953,-2.14823782,-2.9495600955,0.1204577085,0.0709524315,0,-0.0256412165,0.799255148,-0.955454632,0.1551476325,-0.238894105,0.310681479,0,0.328622781,-0.203079378,0.062519061,0.1387809935,-0.861923034,-0.204550578,0,-0.0213612825,0,-0.638126748,0.269139146,0,-0.0256412165,-0.75136777,0.356544623,0.174880152,-0.1207545055,-0.92125371,-0.747159701,0,-0.34798059,0,0.358168952,0,0,0,0,0,0.256959493,-0.00427993400000001,0.0744861035,0.2869355225,-0.353712567,-1.2152648235,-0.13376656,-0.4435415255,0.68040073,0,0.054132486,-0.0767035415,-0.311358165,-0.093358319,0.750917836,-0.0438069045,0.0438069045,0,0.06688328,0,0.310681479,0.054132486,1.236043606,0,-0.0146017165,0.0443586315,0.52537652,-0.353019864,-0.12805125
