"UID","X14.3.3.Beta","X14.3.3.EPSILON","X14.3.3.Zeta","X4EBP1","X4EBP1_pS65","X4EBP1_PT37_T46","X4EBP1_PT70","ACC1","ACVRL1","ADAR1","Akt","Akt_pS473","Akt_pT308","ALPHACATENIN","AMPKALPHA","Annexin1","Annexin.VII","AR","ARAF_PS299","ASNS","ATM","Bad_pS112","Bak","Bax","Bcl2","Bcl.xL","Beclin","BETACATENIN","Bid","B.Raf","B.Raf_pS445","BRCA2","Caspase.8","Caveolin.1","CD20","CD31","CD49b","CDK1","Chk1","CHK1_PS345","Chk2","Chk2_pT68","CIAP","c.Jun_pS73","c.Kit","Claudin.7","CMET","CMET_PY1235","c.Myc","Collagen.VI","C.Raf_pS338","Cyclin.B1","Cyclin.D1","Cyclin.E1","CYCLINE2","DJ1","E.Cadherin","eEF2","eEF2K","EGFR","EGFR_pY1173","eIF4E","eIF4G","ERALPHA","ERALPHA_PS118","ERCC1","ERK2","Ets.1","FASN","Fibronectin","FoxM1","FOXO3a_pS318_S321","FRA1","G6PD","Gab2","GAPDH","GATA3","GSK3_PS9","HER2","HER2_pY1248","HER3","HER3_pY1289","Heregulin","HSP70","IGFBP2","INPP4b","IRS1","Jak2","JNK_pT183_Y185","JNK2","KU80","Lck","MAPK_pT202_Y204","MDM2_pS166","MEK1","MEK1_pS217_S221","MIG6","Mre11","MSH2","MSH6","mTOR","Myosin.IIa_pS1943","N.Cadherin","NDRG1_pT346","NF2","NF.kB.p65_pS536","Notch1","N.Ras","p21","p27","P27_PT157","p27_pT198","p38.MAPK","p53","P62LCKLIGAND","P70S6K","p70.S6K_pT389","P90RSK","P90RSK_PT359_S363","p90RSK_pT573","PAI.1","PARP_CLEAVED","Paxillin","P.Cadherin","PCNA","Pdcd4","PDK1","PDK1_pS241","PEA.15","PEA.15_pS116","PI3K_P110_ALPHA","PKCALPHA","PKCALPHA_PS657","PKC.delta_pS664","PR","PRAS40_pT246","PRDX1","PREX1","PTEN","Rab25","Rad50","Rad51","Raptor","Rb","Rb_pS807_S811","RBM15","Rictor","Rictor_pT1135","S6_pS235_S236","S6_pS240_S244","SCD1","SETD2","SF2","Shc_pY317","SHP.2_pY542","Smac","Smad1","Smad3","Smad4","Snail","Src","SRC_PY416","Src_pY527","Stat3","Stat3_pY705","STAT5ALPHA","STATHMIN","Syk","TAZ","TFRC","TIGAR","Transglutaminase","TSC1","TTF1","VAV1","VEGFR.2","XBP.1","XRCC1","YAP","YAP_pS127","YB1","YB1_pS102","DVL3","FoxO3a","mTOR_pS2448","X53BP1","PI3K.p85","Porin"
"set49_201",0.1083877775,0.212818003,0.409807961,0.133748877,-1.705286964,-1.410023348,-0.857133039,-0.4249645435,0.20231474,-0.192435314,0.225972252,1.5142223125,-0.2355355955,0.610638868,0.326733704,0.2803150655,-0.0864840825,-0.542303598,-0.6668389785,0,0.085399248,0,0.297206019,0.4719389175,0.2526696555,1.028163218,0.090688857,-0.208961385,0.0482735275,0.302040329,-0.8963253715,-0.551951636,0.202383939,0.3338579515,-1.229555651,0,0.266855135,-0.4430278225,0.235928099,-0.905749849,-0.4512433275,-0.0199942239999999,0.07261987,0.5439790305,0.443202439,-0.047521957,-0.128850282,0.0299541540000001,-0.7493389205,0.196879686,-0.8991886675,-0.9644321855,0.17433057,0.227329791,0.161037662,0,0.5991829845,-0.202214401,-0.80057301,1.0346463835,-0.5454007335,0.879170833,0.28642808,-0.0517448295,0.1199164305,-0.0832320955,0.209469001,0.5730502935,0,0.089066374,0,2.1258260325,-0.1755767365,0.24287188,0.317069884,0.1661387065,0.111856669,-0.438880461,0.1675563905,0.3895458065,-0.560026765,0.0329782645,-0.2276340995,-1.2074758085,-0.076854326,0.439684811,0.3456688455,-0.1087756385,0.98499742,0.2822650265,0.232371361,-0.194990656,1.0695432265,-0.9064557855,-0.9405099985,1.3434622015,-0.2744164795,-0.233765506,0.966827992,0.43515601,-0.0918275695,-0.089156991,0.221996246,-0.320455677,0.013570644,-0.832646432,-0.170053187,-2.6267692785,2.1090198435,-2.1449127045,0.7338144295,-0.7440576555,0.3236556375,0.441827449,0.393158384,-0.133712019,-0.647482942,0.276561424,0.545763887,0.605483057,-1.3847561855,-0.622020638,0.294485638,-0.809058187,-0.1370258535,-0.743950921,0.389372883,0.6466045625,0.6788214785,-1.270658607,0.230646543,-0.092156182,0.73170688,0.29366662,0.441499386,-0.631610868,-0.47456961,0.39997369,0.022388964,-0.82545041,-0.414831654,0.820164105,0,-0.1370258535,-0.1276456465,-0.119625821,0.334188309,-1.016143742,0.5001905685,0.3130183175,0.378782309,0.6116408645,-0.027994704,-0.1672423435,0,0,0,0.365267676,0.028369385,-0.279296076,-1.5617384315,0.8311054135,0.4159769025,-0.2872167995,0.3935014205,0.000239951000000016,-0.521423119,-0.007569243,0,0.495486126,-0.2726153265,-0.3336895325,-0.00473054000000001,-0.0647807300000001,-0.2144881515,0.2144881515,-2.016230563,-0.1061953125,0.354651953,-1.189274738,-0.713637277,0.1541833335,0,-0.0657326625,-1.0518946415,0.954029214,0.342208842,0.15000567
"set49_200",0.124212104,0.148111313,0.4256322875,0.253904416,-1.5132046385,-1.0855263805,-0.7037485395,-0.1549778835,0.3441560175,-0.192435314,0.2418998665,1.7760603545,-0.0940815345000001,0.865344659,0.187148307,0.3961767905,-0.0800807135,-0.542303598,-0.590196574,0,0.0996310225,0,0.297206019,0.654596148,0.299859498,1.182228175,0.249470198,-0.190956349,0.2099438725,0.118898759,-0.7585834065,-0.551951636,0.202383939,0.3339856275,-0.922807018,0,0.1807113475,-0.427203496,0.284771335,-0.811498239,-0.4036562885,0.00913987800000005,0.110775989,0.6175782765,0.612959431,0.138554268,-0.046310561,-0.2913881115,-0.5998370325,0.241759926,-1.130776392,-0.8644335035,0.5005011875,0.179018423,0.183569704,0,0.7790977605,-0.214157588,-0.82869242,1.3910799135,-0.3003111875,0.7529684,0.298544404,0.065003588,0.3554174705,-0.178040902,0.22452856,0.567032005,0,0.0803904195,0,1.8817274225,-0.19517266,0.217941946,0.383110457,0.1442245715,0.155050133,-0.107548304,0.12070305,0.3437739855,-0.589194268,0.150343987,-0.028842666,-1.2461037405,-0.077132146,0.439684811,0.3664846565,0.0889028050000001,0.8678192635,0.2794638625,0.232371361,-0.3232977775,1.0988359635,-0.803476672,-0.956334325,1.4551065005,-0.2743131915,-0.302152172,1.0429365235,0.393599114,-0.076515504,-0.314297676,0.113168497,-0.455178162,-0.142144092,-0.832646432,-0.1258345675,-2.5626236805,2.5987856355,-1.985666775,0.5574699545,-0.5837122825,0.3498654315,0.388471237,0.4571509145,-0.066183309,-0.4389042635,0.163055476,0.6078092435,0.7360395965,-1.5312267905,-0.634122795,0.267960015,-0.809058187,-0.1371291415,-0.6474968195,0.522483617,0.820280767,0.92761378,-1.1902829015,0.230646543,-0.128323256,0.827612381,0.370620383,0.458770835,-0.552040781,-0.416923816,0.39997369,0.0381100025,-0.82545041,-0.4059249685,0.689763272,0,-0.1371291415,-0.291986679,-0.167669179,0.383745182,-0.8851752255,0.5753462355,0.2843101875,0.378782309,0.7161135715,-0.027994704,-0.190262939,0,0,0,0.365267676,0.028369385,-0.158280496,-1.577562758,0.8734202135,0.3493834505,-0.371669019,0.566888726,-0.048760611,-0.2721010185,0.073683484,0,0.4577476645,-0.2959921065,-0.206710091,0.029014939,-0.124248213,-0.216703075,0.216703075,-2.016230563,-0.0816950315,0.354651953,-1.1088990325,-0.7513757385,0.148890902,0,-0.0405939225,-0.8726042395,1.038734122,0.627320243,0.165494864
"set49_199",0.135630981,0.147852237,0.4370511645,0.359650992,-1.779476808,-1.419962485,-0.87965974,-0.145716296,-0.0301518265,-0.192435314,0.2296198175,1.532346113,-0.190368142,0.485834866,0.0745394245,0.3741157835,-0.1120677365,-0.542303598,-0.5785324915,0,0.0839276955,0,0.297206019,0.7377288235,0.473183077,1.146436554,0.169168644,-0.181011565,0.3521747375,0.241494747,-0.842922165,-0.551951636,0.202383939,0.2923781955,-0.801995382,0,0.1467660335,-0.415784619,0.231180468,-0.932644463,-0.4148223645,0.00823420100000005,0.129624307,0.4930040425,0.450551731,0.078572843,-0.043932959,0.1423616585,-0.734428037,0.095805548,-1.172199735,-0.873318563,0.344056917,0.151217087,0.177232103,0,0.5061905295,-0.246527423,-0.835855827,1.371338875,-0.5388557605,0.7453112825,0.1980890265,-0.013686319,0.0692680295000001,-0.045431916,0.330482488,0.5233345805,0,0.0626009635,0,1.9364352705,-0.152205036,0.145275219,0.394669294,0.1990188145,0.1240041845,-0.3816466905,0.173085707,0.450776531,-0.608024593,0.1095854325,0.00283891650000001,-1.1893269485,-0.130913448,0.439684811,0.322657581,0.0877212970000001,1.0445580685,0.1984328235,0.232371361,-0.3543655585,1.2430387855,-0.8326134555,-0.967753202,1.5537131435,-0.2980121175,-0.157904145,0.8949086855,0.375982714,-0.188279361,-0.302955078,0.195804393,-0.188002931,-0.139253969,-0.832646432,-0.1682957125,-2.560178452,2.3578877155,-1.9334306955,0.7211540715,-0.6588351385,0.2452152775,0.373029874,0.3753388295,-0.179178149,-0.597314648,0.133379741,0.608276771,0.526551622,-1.6295514275,-0.6456366455,0.2483713895,-0.809058187,-0.1134302155,-0.789077798,0.501636273,0.83358934,0.855671852,-1.2286355875,0.230646543,-0.045278688,0.8575270795,0.42273805,0.3156385945,-0.721138729,-0.449071949,0.39997369,0.0732278055,-0.82545041,-0.2190343105,0.686504128,0,-0.1134302155,-0.4831702615,-0.090807497,0.324822617,-0.9180230275,0.3643196505,0.0269793765,0.378782309,0.6323925875,-0.027994704,-0.2446373795,0,0,0,0.365267676,0.028369385,-0.065312487,-1.588981635,0.867641083,0.432828457,-0.414292736,0.3042225995,-0.107177277,-0.22114617,0.195632248,0,0.5011230305,-0.2721258775,-0.297258129,0.030703988,-0.114389669,-0.228575382,0.228575382,-2.016230563,-0.0524866985,0.354651953,-1.1472517185,-0.7080003725,0.4836659035,0,-0.0814513015,-1.19028906,0.92448906,0.515388618,0.216206504
"set49_198",0.1214810245,0.086837131,0.422901208,0.09427979,-0.547723283,-0.0363198689999999,-0.323450843,-0.257182709,0.047404082,-0.192435314,0.4892196625,0.5482734865,-0.3981008425,0.689713106,0.262748294,0.650970789,0.158950683,-0.542303598,0.090764737,0,0.104945963,0,0.297206019,0.4078880135,-0.0768657485,1.0973439085,0.050747822,-0.207166585,0.411856444,0.00711568999999998,-0.338351952,-0.551951636,0.202383939,0.592881607,-1.053652806,0,0.2299207805,-0.4299345755,0.283826458,-0.378849587,-0.802694323,0.026276302,0.16486716,0.5189800825,0.432588053,-0.023239656,0.1484395145,-0.1593797595,0.0793283790000001,-0.033869718,-0.6338358535,-1.1185761595,0.208280393,0.099816252,0.191717529,0,0.6913690595,-0.208340599,-0.800833944,1.402999078,0.0424670745000001,1.120167624,0.189390185,0.029575091,0.660722081,-0.058093791,0.362307813,0.461151259,0,0.0923517555,0,1.4177221265,0.0389060335000001,0.316537782,0.2261384395,0.1770901515,0.0448972465,-0.4299843335,0.2279513075,-0.05334379,-0.05495492,-0.0493653865,0.114359332,-1.4111325,-0.017442607,0.439684811,0.3432664885,0.1855789015,-0.104580923,0.22095314,0.232371361,-0.302801209,-0.073291349,-0.3384958965,-0.9536032455,-0.0396895185,-0.024262316,-0.177858248,1.3280510875,0.352782471,-0.078913246,-0.246383117,0.146262995,-0.143821605,0.058339225,-0.832646432,-0.212868157,-2.591799558,2.398798925,-1.915771463,0.1881577525,-0.1697106915,0.20688311,0.926900727,0.395962513,-0.143152584,-0.0396946135,0.431301439,0.6129949675,0.6409518305,0.540581557,-0.5772288845,0.3308817835,-0.809058187,-0.387180017,-0.5574542535,0.449077304,0.874809267,0.8219982675,-0.7190722625,0.230646543,-0.070992776,0.552140963,0.4125755335,0.395219551,-0.332965952,-0.537547654,0.39997369,-0.2146719525,-0.82545041,-0.301085055,0.396222092,0,-0.387180017,-0.2066959635,-0.331038697,0.3679198,-0.346799909,0.466649255,0.197702793,0.378782309,0.734083221,-0.027994704,0.1349861255,0,0,0,0.365267676,0.028369385,0.1445314925,-1.5748316785,0.819434096,0.369608609,-0.342177127,0.0629618310000001,-0.01937578,-0.3618747545,0.128666101,0,0.493344324,-0.443726107,-0.2565328015,0.00736891200000001,-0.152657011,-0.167865313,0.167865313,-2.016230563,-0.096387447,0.354651953,-0.6376883935,-0.715779079,-0.093315935,0,-0.145421194,-0.5354992585,0.880878723,0.3428603175,-0.216312105
"set49_197",0.1225325525,0.167528606,0.423952736,0.0133329190000001,-0.6965246795,-0.1501807375,-0.4694217375,-0.261502711,0.073370275,-0.192435314,0.188980274,0.5203660945,-0.5180572825,0.791671029,0.272373178,0.2485763215,-0.1549840175,-0.542303598,0.104914616,0,0.026704479,0,0.297206019,0.6041392,0.1592692835,0.99581966,0.074695866,-0.120939327,0.0207982885,0.2143414035,-0.5125641685,-0.551951636,0.202383939,0.2841363705,-1.110876125,0,0.2228481145,-0.4288830475,0.197575281,-0.5742870115,-0.3752827275,-0.032467626,0.107514514,0.4920366805,0.453016783,-0.087401454,-0.150994612,-0.1660079675,-0.251079714,0.113148713,-0.455061965,-0.960925785,0.228317726,0.146331793,0.226435514,0,0.5449396615,-0.2682102,-0.736298401,0.9773939995,-0.0363649929999999,0.9294486595,0.265618608,-0.018594816,0.5116059825,-0.0833808795,0.288318135,0.6025619875,0,0.1078584505,0,1.620367033,-0.1793106035,0.252311488,0.18017753,0.2160262755,0.1435415025,-0.568802469,0.1231591125,-0.153896933,-0.001191208,0.0285745615,-0.122347787,-1.1520962035,-0.092594228,0.439684811,0.3348536235,0.1719295835,-0.1478441125,0.241716896,0.232371361,-0.1852134605,-0.0595897075,-0.5035587455,-0.9546547735,-0.193864429,-0.3255532325,-0.181630458,0.98443564,0.375707517,-0.1146423165,-0.180903373,0.233875356,-0.202659061,0.125931361,-0.832646432,-0.06597136,-2.5045597625,2.0087035955,-1.855685432,0.375063275,-0.376517645,0.265645045,0.361151962,0.4193579765,-0.023354916,-0.191376279,0.48423455,0.521165983,0.563647803,-0.0392283385,-0.553388029,0.1187648505,-0.809058187,-0.0858891005,-0.5252644605,0.38675483,0.795161877,0.8482389265,-0.8515403745,0.230646543,0.00319016799999999,0.4652645495,0.3244607485,0.462062131,-0.298620166,-0.544474159,0.39997369,0.087670492,-0.82545041,-0.385193605,0.437850237,0,-0.0858891005,-0.2745807035,-0.548995988,0.345892589,-0.5172378095,0.52434011,0.284150369,0.378782309,0.674299279,-0.027994704,0.112693121,0,0,0,0.365267676,0.028369385,-0.191152108,-1.5758832065,0.836135314,0.503130291,-0.327006785,0.0631752250000001,0.009534554,-0.4264723215,0.099072617,0,0.53122892,-0.1256791445,-0.3215013925,0.016208377,-0.0676664170000001,-0.2120034685,0.2120034685,-2.016230563,-0.110842614,0.354651953,-0.7701565055,-0.677894483,0.216453257,0,-0.0501098865,-0.525310229,0.92266285,0.2010645765,-0.163421973
"set49_293",0.1987871905,0.257259302,0.500207374,0.304817982,-1.3932971845,-0.7545118145,-0.1250373065,0.290276699,0.311200056,-0.192435314,0.60401082,1.6674782605,0.9533721025,1.778340749,0.306435994,0.6428152195,0.2684259245,-0.542303598,-0.0705239815000001,0,-0.0677552375,0,0.297206019,0.094561365,0.0551111925000001,1.045296577,0.193964907,-0.225042979,0.7444692815,0.0075245934999999,-0.2617801515,-0.551951636,0.202383939,0.6693030855,-0.299296689,0,-0.0691178655,-0.3526284095,0.134987765,-0.4194053815,-0.8221756065,0.194718462,0.505627511,0.7038151915,0.185037937,-0.072122921,0.223408002,-0.6887750535,0.333494611,-0.536605284,-0.9539460185,-1.345890037,0.117487287,-0.003254631,0.042269938,0,0.8812340435,-0.282982326,-0.819334233,1.0681582045,0.3464732145,0.951888916,0.4474225085,-0.048017961,1.1760253185,-0.1894522235,0.23000204,0.412406756,0,-0.1475489275,0,1.721763697,0.3387906205,0.523724778,0.182618102,0.3466325905,0.276844644,-0.3649372005,0.2657252225,1.3188275305,-1.321825952,0.167486209,0.157180136,-1.3002301145,-0.032178146,0.439684811,0.3631476295,-0.4706602815,0.8692236865,-0.102021538,0.232371361,-0.0883399485,0.7314677125,-0.0405687774999999,-1.0309094115,-0.0202887184999999,0.0132226755,-0.248935491,1.379213027,0.350243078,-0.2980987055,-0.072844771,0.417991755,-0.00576442599999999,-0.828750201,-0.832646432,0.157548598,-2.8171802445,2.9474278535,-2.540518257,0.0832387164999999,0.0956032255000001,0.103403273,1.016800817,0.2185812335,-0.174739669,0.2709165015,0.681138855,0.529929997,0.651532682,-1.2417281395,-0.5928375445,0.588463581,-0.809058187,-0.4246650085,-0.6567774415,0.393292368,0.949967822,1.0679602425,-0.60988726,0.230646543,-0.10632426,1.486727323,0.5348528135,0.425984426,0.1183315735,-0.406506226,0.39997369,-0.174850778,-0.82545041,-0.086605767,0.202541765,0,-0.4246650085,-0.7520829755,-0.233177675,0.669351724,-0.244028373,0.7166385755,0.1275835035,0.378782309,-1.322757565,-0.027994704,-0.8117913085,0,0,0,0.365267676,0.028369385,0.144993429,-1.6521378445,1.2644863025,0.5805412925,-0.595783464,0.6066139945,-0.653789478,-0.1996404835,-0.151994218,0,0.585580597,-0.8693106445,-0.3151687635,0.272506073,-0.0145662560000001,-0.2607224695,0.2607224695,-2.016230563,0.220819402,0.354651953,-0.528503391,-0.623542806,0.1961460885,0,0.0951518085,-0.0819599989999999,1.267839308,0.0133947065,-1.168897149
"set49_294",0.219472941,0.255409783,0.5208931245,0.223950103,-1.3042722915,-0.7192647615,-0.1609512825,0.2610692625,0.0860047645,-0.192435314,0.581762027,1.8774432525,0.9555234465,1.824850424,0.30439704,0.634457096,0.277037771,-0.542303598,-0.116550373,0,-0.046832828,0,0.297206019,0.1388820215,0.1895685865,1.011811785,0.115034733,-0.243098665,0.754234548,0.0103141505,-0.2747213645,-0.551951636,0.202383939,0.530120984,-0.331630102,0,0.0461566755,-0.331942659,0.19380874,-0.429799793,-0.690013871,0.145924489,0.473124687,0.7259696225,0.219943737,-0.159465469,0.1608979145,-0.671179676,0.2146681495,-0.617966103,-1.036049663,-1.216540105,0.109997528,0.004586823,0.03614246,0,0.8759597985,-0.271189168,-0.904124452,1.168889766,0.3417475205,0.933057297,0.4798238105,-0.044094325,1.1679947895,-0.1887871135,0.198950331,0.363377715,0,-0.1324660465,0,1.7721224165,0.241201484,0.639012409,0.1447615745,0.3393378255,0.2379865945,-0.233203443,0.275371982,1.4577379915,-1.277903366,0.053933929,-0.0367893159999999,-1.215953342,-0.043601646,0.439684811,0.3465161295,-0.473866442,0.9074982405,-0.0938366775,0.232371361,-0.00585192300000004,0.8144821965,-0.0526112754999999,-1.051595162,0.00204830199999999,-0.029711868,-0.009565821,1.222165183,0.260619236,-0.2170514705,-0.012878749,0.351691076,0.151870932,-0.750782667,-0.832646432,0.1465716395,-2.897674368,3.119346984,-2.519366651,0.1970222175,0.0667073015000001,-0.0254492495,0.882265464,0.115136275,-0.280832178,0.2521034395,0.482040809,0.447840232,0.57478198,-1.468710789,-0.5883197825,0.5717802275,-0.809058187,-0.381730465,-0.6562631675,0.304222436,0.825691899,0.926300747,-0.605975047,0.230646543,-0.049601224,1.402210574,0.458694939,0.470568394,0.00602202150000014,-0.552161361,0.39997369,-0.111230484,-0.82545041,-0.1133687915,0.250557232,0,-0.381730465,-0.8464430395,-0.343423426,0.638052084,-0.2533120855,0.7375039705,0.1462316815,0.378782309,-1.2401909395,-0.027994704,-0.834871265,0,0,0,0.365267676,0.028369385,0.0733161705,-1.672823595,1.2569976595,0.5790085285,-0.700496159,0.751858307,-0.664995217,-0.2192564845,-0.241843711,0,0.5576000815,-0.884512886,-0.439756126,0.205607796,-0.090129087,-0.2133626415,0.2133626415,-2.016230563,0.2264222715,0.354651953,-0.524591178,-0.6515233215,0.0588354099999999,0,0.011722474,-0.0707395704999999,1.360269393,-0.021998695,-1.286390144
"set49_316",0.212460357,0.240692723,0.5138805405,0.045606449,0.2525668095,0.6867348735,0.5738542325,0.420282927,0.00799991349999998,-0.192435314,0.695295197,1.678915038,2.306627132,0.432215209,0.367165092,0.776917801,0.313007476,-0.542303598,-0.253585403,0,-0.27296832,0,0.297206019,-0.0208461719999999,-0.257761632,1.0775831535,0.187466554,-0.153837642,0.814596023,-0.22332291,0.399472025,-0.551951636,0.202383939,0.671011745,0.277080695,0,0.258068572,-0.338955243,-0.257476925,0.2571897045,-0.915259033,-0.130365519,0.42844198,0.806020971,0.089425083,-0.163123067,0.231332484,-0.1040545185,1.0612744535,-0.346353912,-1.5827274835,-1.2444263115,-1.339003326,0.178016068,0.680587998,0,0.899086928,-0.176297189,-0.707408545,0.952428984,0.976617867,1.0929743125,0.2722341345,-0.7388591975,1.792862747,-0.158715359,0.198285118,0.5246542655,0,-0.039365096,0,0.5172141815,0.3580190685,0.314362852,0.223592607,0.3279018225,0.2481196025,0.453710784,0.415840353,0.3423893085,-0.53683256,0.211701935,0.166630019,-1.404475314,0.016979445,0.439684811,0.3308766265,0.213978493,0.645719548,-0.043587155,0.232371361,-0.182165752,0.318375317,0.5349151565,-1.044582578,0.2656987695,0.090833886,-0.124342496,1.332520429,0.202089934,-0.292636471,-0.216699224,0.002969369,0.193147936,-0.081014258,-0.832646432,0.1469985695,-2.5703989645,2.9402255495,-1.975504683,-0.367218665,0.639813454,0.240005758,1.125946137,0.159568251,-0.159118676,1.263358768,0.637973978,0.726292702,0.851956745,0.696431015,-0.548557944,0.5648355255,-0.809058187,-0.502276219,-0.416007719,0.336580267,1.122960961,0.78877381,0.0826386220000001,0.230646543,-0.083280281,1.101784795,0.541344803,0.560448757,0.79702187,-0.740034249,0.39997369,-0.238788822,-0.82545041,-0.1165641285,0.214848809,0,-0.502276219,-0.8230533345,-0.325973827,0.505253058,0.3907980465,0.7892657755,0.0671689595,0.378782309,-1.836187921,-0.027994704,-0.2956367975,0,0,0,0.365267676,0.028369385,0.258636936,-1.665811011,1.0603637235,0.5825885625,-0.7480505245,1.7626811025,-0.464768148,-0.164158163,-0.149252442,0,0.5531766625,-0.865309089,-0.670130217,0.201790201,0.0383534169999999,-0.221070475,0.221070475,-2.016230563,0.126308737,0.354651953,0.164022491,-0.6559467405,-0.588993485,0,0.00520776850000002,0.7617689785,1.691606075,-0.0966667055,-0.951977981
"set49_317",0.138596199,0.29820595,0.4400163825,0.032727369,0.0624733320000001,0.711819843,0.528361683,0.3146949215,0.331085615,-0.192435314,0.66556217,1.4255949935,1.9700611515,0.56199144,0.317228694,0.909901631,0.346900486,-0.542303598,-0.2149987305,0,-0.3724888095,0,0.297206019,0.0149429345000001,-0.161428373,0.853539253,0.196822852,-0.207362386,0.907733136,-0.355066661,0.345359117,-0.551951636,0.202383939,0.676701357,0.211738364,0,0.0466997405,-0.412819401,-0.414189374,0.103294705,-1.022143015,-0.109983369,0.467185532,0.6402723705,0.145261318,0.041486641,0.336524248,-0.1745969025,0.7013029205,-0.570768438,-1.686809049,-1.324324232,-2.5362554085,0.25723502,0.798748022,0,0.914726737,-0.075153932,-0.888059278,1.109821304,0.8963944135,0.8793592715,0.161928187,-1.4078429855,1.741096316,-0.215571932,0.218361251,0.38960855,0,-0.1837069455,0,0.4639650465,0.330491761,0.376731349,0.115502894,0.251379664,0.2372713415,0.190848085,0.3320478775,0.309258196,-0.405723637,0.2094825265,0.245208893,-1.575774536,-0.017213025,0.439684811,0.3109067935,0.0298434150000002,0.557901419,-0.1365170905,0.232371361,0.0680082815,0.324468113,0.548178146,-0.97071842,0.172638547,0.134965017,-0.025261572,1.393460212,0.141670332,-0.285962028,-0.259737694,-0.146812805,-0.115944308,-0.173379622,-0.832646432,0.112916607,-2.6355505245,2.8340376555,-1.9388982395,-0.3604317705,0.6806375595,0.1898772025,1.2854145565,0.0821821505,-0.184045089,0.9977857845,0.558084143,0.676410283,0.742289435,0.2966929515,-0.557130099,0.6332345265,-0.809058187,-0.54640735,-0.4198076,0.367865162,1.033865035,0.756539681,0.000964598000000066,0.230646543,-0.123083282,1.1087057095,0.5745272365,0.539616312,0.7699446695,-0.655070049,0.39997369,-0.356784111,-0.82545041,-0.125684272,0.304436916,0,-0.54640735,-0.8875392715,-0.285695157,0.587443928,0.260651951,0.696675239,-0.16549414,0.378782309,-3.1303960565,-0.027994704,-0.276179193,0,0,0,0.365267676,0.028369385,0.25122366,-1.591946853,1.17072501,0.467184854,-0.8130966015,1.486414652,-0.605723531,-0.212797312,-0.023099921,0,0.550518662,-0.869477565,-0.60981618,0.253912053,-0.0463198220000001,-0.225934195,0.225934195,-2.016230563,0.1967864285,0.354651953,0.0823484670000001,-0.658604741,-0.4481117275,0,0.03833163,0.5654934425,1.766732574,-0.053718442,-1.279632127
"set49_318",0.171834521,0.224807209,0.4732547045,-0.00581382999999996,-0.188630726,0.521790174,0.448327693,-0.00318479250000003,0.1867660495,-0.192435314,0.6856959655,1.4404401525,1.9235398315,0.235489161,0.284912087,0.8224382025,0.3197543805,-0.542303598,-0.139784888,0,-0.462226002,0,0.297206019,-0.0636871505,0.0860530134999999,0.9926209045,0.365062203,-0.279604768,0.9285242835,-0.19232155,0.291073375,-0.551951636,0.202383939,0.6147591905,-0.0219530959999999,0,-0.18306997,-0.379581079,-0.572027205,0.0714714905,-0.9689001405,-0.148285022,0.511358588,0.688674777,0.00979528399999996,-0.169052678,0.2523829545,0.0378038420000001,0.6663854475,-0.595400081,-1.3888311085,-1.2799695665,-2.572128626,0.191284077,0.708017683,0,1.062842414,-0.090879022,-0.856812919,1.2798447655,0.762098606,0.922648543,0.2595326665,-1.3992707795,1.708060631,-0.177972337,0.26314523,0.313709596,0,-0.193404327,0,0.8489112405,0.333627736,0.454435534,0.149520735,0.2780573325,0.205059692,0.1831433825,0.396003651,0.2732291925,-0.410058006,0.357255229,0.0392102600000001,-1.5742543245,-0.014902225,0.439684811,0.3127156325,0.00829854100000016,0.6838116785,-0.16377033,0.232371361,-0.0123891780000001,0.135557763,0.496170689,-1.003956742,0.0496531615,0.1218604905,-0.027277869,1.3819924825,0.190974609,-0.208195473,-0.20835621,-0.130383946,0.043603656,-0.101462201,-0.832646432,0.0628069885,-2.834566161,3.0057095765,-2.1504350035,-0.282184335,0.594923275,0.153800443,1.219406528,0.064448556,-0.278426613,1.111440257,0.365884668,0.700322731,0.786986391,0.287506076,-0.5579361,0.4901872985,-0.809058187,-0.5333028235,-0.7187432235,0.323616871,1.08290361,0.906242423,-0.0196143165,0.230646543,-0.0549915,1.18763936,0.5954776335,0.450770674,0.746767955,-0.775851262,0.39997369,-0.3104412625,-0.82545041,-0.0346105095,0.366875347,0,-0.5333028235,-1.1490000005,-0.30239966,0.525300052,0.210044913,0.7493538385,-0.0272840175,0.378782309,-3.0285803,-0.027994704,-0.338704219,0,0,0,0.365267676,0.028369385,0.2066389815,-1.625185175,1.118089992,0.425200755,-0.8639580595,1.3804943085,-0.691594938,-0.0760135080000001,0.060309339,0,0.5439580085,-0.9835291845,-0.641514003,0.18064709,0.083313617,-0.215497028,0.215497028,-2.016230563,0.239722132,0.354651953,0.0617695525,-0.6651653945,-0.588345554,0,0.0125937285,0.537161864,1.647940247,0.0253725785,-1.204001955
